iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0033351917310397577,0.042915,0.00869589153097225,0.50004,0.8999471007548476,-2.2321292637797074,[0.         0.         0.         0.         0.97537269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
100,-0.00444159721279566,0.028705,0.004622339934769942,0.504,0.894725436791504,-6.507595140176951,[0.         0.         0.         0.         0.97099272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572899 0.         0.         0.         0.         0.01327829],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
200,-0.005347564731681029,0.025843,0.004561226202233886,0.508,0.8894817858241639,0.8521497509547155,[0.         0.         0.         0.         0.97232122 0.         0.         0.         0.01383939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
300,-0.006011911371244016,0.029728,0.00395231675331124,0.512,0.8842688659329022,5.66773510537387,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
400,-0.006011911371244016,0.029728,0.00395231675331124,0.516,0.879086497014382,1.1111274490120548,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
500,-0.006011911371244016,0.029728,0.00395231675331124,0.52,0.8739345000207845,0.46387205134621906,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
600,-0.006011911371244016,0.029728,0.00395231675331124,0.524,0.8688126969536234,7.514819899275005,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
700,-0.006011911371244016,0.029728,0.00395231675331124,0.528,0.8637209108575947,1.6177251060934479,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
800,-0.006011911371244016,0.029728,0.00395231675331124,0.532,0.8586589658144633,-1.7813803697252122,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
900,-0.006011911371244016,0.029728,0.00395231675331124,0.536,0.8536266869369854,3.7437985109242384,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1000,-0.006011911371244016,0.029728,0.00395231675331124,0.54,0.8486239003628652,-1.649224488367849,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1100,-0.006011911371244016,0.029728,0.00395231675331124,0.544,0.8436504332487491,3.748079652715904,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1200,-0.006011911371244016,0.029728,0.00395231675331124,0.548,0.838706113764254,-0.2704266161459236,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1300,-0.006011911371244016,0.029728,0.00395231675331124,0.552,0.83379077108603,0.19409027553747926,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1400,-0.006011911371244016,0.029728,0.00395231675331124,0.556,0.828904235391859,0.5486688623669688,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1500,-0.006011911371244016,0.029728,0.00395231675331124,0.56,0.8240463378547873,3.234231546418992,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1600,-0.006011911371244016,0.029728,0.00395231675331124,0.5640000000000001,0.8192169106372932,-1.9195201592762487,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1700,-0.006011911371244016,0.029728,0.00395231675331124,0.5680000000000001,0.8144157868854872,-0.7783935262651287,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1800,-0.006011911371244016,0.029728,0.00395231675331124,0.5720000000000001,0.8096428007233489,2.837073529075169,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1900,-0.006011911371244016,0.029728,0.00395231675331124,0.5760000000000001,0.8048977872469943,3.9780855838138978,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2000,-0.006011911371244016,0.029728,0.00395231675331124,0.58,0.80018058251898,-0.5977564698289056,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2100,-0.006011911371244016,0.029728,0.00395231675331124,0.584,0.7954910235626383,-1.7358885321178013,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2200,-0.006011911371244016,0.029728,0.00395231675331124,0.588,0.7908289483564468,1.8656284513036532,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2300,-0.006011911371244016,0.029728,0.00395231675331124,0.592,0.7861941958284306,-1.0648657141832127,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2400,-0.006011911371244016,0.029728,0.00395231675331124,0.596,0.7815866058505976,3.0732702116294353,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2500,-0.006011911371244016,0.029728,0.00395231675331124,0.6,0.7770060192334055,-0.6136390286030131,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2600,-0.006011911371244016,0.029728,0.00395231675331124,0.604,0.7724522777202627,-1.8564314679088727,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2700,-0.006011911371244016,0.029728,0.00395231675331124,0.608,0.7679252239820602,-3.180679685018469,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2800,-0.006011911371244016,0.029728,0.00395231675331124,0.612,0.7634247016117359,-0.5717549074947074,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2900,-0.006011911371244016,0.029728,0.00395231675331124,0.616,0.758950555118871,1.2564402215571573,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3000,-0.006011911371244016,0.029728,0.00395231675331124,0.62,0.754502629924318,3.8870992051676136,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3100,-0.006011911371244016,0.029728,0.00395231675331124,0.624,0.7500807723548599,0.05059559784106036,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3200,-0.006011911371244016,0.029728,0.00395231675331124,0.628,0.7456848296379007,3.072470281434795,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3300,-0.006011911371244016,0.029728,0.00395231675331124,0.632,0.7413146498961878,-1.6321487158354144,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3400,-0.006011911371244016,0.029728,0.00395231675331124,0.636,0.7369700821425638,0.29549868926946793,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3500,-0.006011911371244016,0.029728,0.00395231675331124,0.64,0.7326509762747511,0.7835476338061182,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3600,-0.006011911371244016,0.029728,0.00395231675331124,0.644,0.7283571830701648,-5.074003722903455,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3700,-0.006011911371244016,0.029728,0.00395231675331124,0.648,0.7240885541807586,-1.7755088035851734,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3800,-0.006011911371244016,0.029728,0.00395231675331124,0.652,0.7198449421278975,-3.947098206248689,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3900,-0.006011911371244016,0.029728,0.00395231675331124,0.656,0.7156262002972644,1.3370227547994054,[0.         0.         0.         0.         0.97717819 0.         0.         0.         0.         0.         0.01159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
