iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004160468608521597,0.031911,0.009507703569370753,0.50004,0.8999471007548476,6.13325713861476,[0.         0.         0.         0.         0.96007865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416365 0.01292105 0.         0.         0.         0.         0.         0.         0.         0.         0.01283665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
100,-0.003334426719826172,0.052226,0.0023987895497589386,0.504,0.894725436791504,-6.76913918638845,[0.         0.         0.         0.         0.96426508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111676 0.         0.01111676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
200,-0.003334426719826172,0.052226,0.0023987895497589386,0.508,0.8894817858241639,-1.5693788075336497,[0.         0.         0.         0.         0.96426508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111676 0.         0.01111676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
300,-0.003334426719826172,0.052226,0.0023987895497589386,0.512,0.8842688659329022,-6.293286407973418,[0.         0.         0.         0.         0.96426508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111676 0.         0.01111676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
400,-0.0037430195327953866,0.060224,0.008058837508361975,0.516,0.879086497014382,-1.3830287800076895,[0.         0.         0.         0.         0.95248814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733346 0.         0.01206793 0.         0.         0.01811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
500,-0.0037430195327953866,0.060224,0.008058837508361975,0.52,0.8739345000207845,-1.6204338741814903,[0.         0.         0.         0.         0.95248814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733346 0.         0.01206793 0.         0.         0.01811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
600,-0.003766749870774395,0.052373,0.0017407016469383136,0.524,0.8688126969536234,8.53110154076345,[0.         0.         0.         0.         0.95920285 0.         0.         0.         0.         0.         0.         0.         0.01200949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200949 0.         0.01677817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
700,-0.003766749870774395,0.052373,0.0017407016469383136,0.528,0.8637209108575947,-11.796154880743233,[0.         0.         0.         0.         0.95920285 0.         0.         0.         0.         0.         0.         0.         0.01200949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200949 0.         0.01677817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
800,-0.004374418181705979,0.063204,0.007926364234311402,0.532,0.8586589658144633,0.30802994280625273,[0.         0.         0.         0.         0.96483279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145158 0.         0.         0.         0.         0.         0.         0.01192275 0.         0.         0.01179288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
900,-0.004374418181705979,0.063204,0.007926364234311402,0.536,0.8536266869369854,-2.3039000935648075,[0.         0.         0.         0.         0.96483279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145158 0.         0.         0.         0.         0.         0.         0.01192275 0.         0.         0.01179288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
