iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03179307050569495,0.104412,0.005542054705469819,0.50004,0.8999471007548476,-3.3172965572738318,[0.         0.         0.         0.01391307 0.01391307 0.         0.01391307 0.         0.         0.         0.         0.         0.01391307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93043466 0.         0.01391307 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
100,0.02004109291570098,0.103119,0.002992976934698961,0.504,0.894725436791504,-3.811525760556344,[0.         0.         0.         0.         0.01371051 0.01371051 0.         0.         0.         0.         0.         0.         0.         0.01371051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847067 0.         0.92668729 0.         0.         0.01371051],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
200,0.017919173232602944,0.083156,0.003982339192117234,0.508,0.8894817858241639,-1.5278667222697637,[0.         0.01413727 0.         0.         0.01362396 0.         0.         0.01221211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358995 0.         0.         0.         0.         0.         0.         0.93422461 0.01221211 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
300,0.014882664484998158,0.088688,0.006096209464879408,0.512,0.8842688659329022,-1.2265966959453025,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
400,0.014882664484998158,0.088688,0.006096209464879408,0.516,0.879086497014382,2.2905301823480535,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
500,0.014882664484998158,0.088688,0.006096209464879408,0.52,0.8739345000207845,-4.10694378117417,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
600,0.014882664484998158,0.088688,0.006096209464879408,0.524,0.8688126969536234,0.14844893438540865,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
700,0.014882664484998158,0.088688,0.006096209464879408,0.528,0.8637209108575947,-1.9048629802096755,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
800,0.014882664484998158,0.088688,0.006096209464879408,0.532,0.8586589658144633,-2.288054303115205,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
900,0.014882664484998158,0.088688,0.006096209464879408,0.536,0.8536266869369854,2.921612136318612,[0.01193224 0.         0.         0.         0.02024882 0.         0.         0.         0.01318697 0.         0.01193224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599657 0.         0.01670315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,6,,problem_solving,10
