iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0580845692715617,0.126066,0.004667520631612126,0.50004,0.8999471007548476,-0.36506495929898936,[0.         0.01776722 0.         0.         0.         0.         0.         0.         0.         0.01300327 0.         0.01651677 0.         0.01651677 0.         0.         0.         0.01718949 0.         0.         0.0176763  0.         0.         0.         0.         0.83543708 0.03101348 0.02187635 0.         0.         0.01300327],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
100,0.02370082352267472,0.142905,0.003984030908573686,0.504,0.894725436791504,0.6116197592432469,[0.01333363 0.01333363 0.         0.         0.02020836 0.         0.         0.         0.01333363 0.         0.         0.03335263 0.         0.         0.         0.         0.0144927  0.         0.         0.         0.         0.         0.         0.         0.         0.01420826 0.         0.76295857 0.         0.01464707 0.10013153],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
200,0.020929910219019764,0.151773,0.005749038552860605,0.508,0.8894817858241639,0.4738339675548088,[0.01380236 0.         0.         0.         0.         0.         0.         0.0122571  0.         0.01297144 0.         0.         0.         0.         0.         0.02283957 0.03119898 0.         0.         0.05261115 0.         0.         0.0122571  0.0122571  0.         0.81617811 0.         0.01362708 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
300,0.018315215483143653,0.149519,0.0048175285397087115,0.512,0.8842688659329022,-1.1349191466711812,[0.         0.         0.         0.         0.02029219 0.         0.         0.         0.01829754 0.         0.         0.01829754 0.         0.         0.02201024 0.         0.02332575 0.         0.         0.         0.         0.         0.0213379  0.         0.         0.81300562 0.         0.02683814 0.         0.01829754 0.01829754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
400,0.018315215483143653,0.149519,0.0048175285397087115,0.516,0.879086497014382,-0.32771925979285066,[0.         0.         0.         0.         0.02029219 0.         0.         0.         0.01829754 0.         0.         0.01829754 0.         0.         0.02201024 0.         0.02332575 0.         0.         0.         0.         0.         0.0213379  0.         0.         0.81300562 0.         0.02683814 0.         0.01829754 0.01829754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
500,0.018315215483143653,0.149519,0.0048175285397087115,0.52,0.8739345000207845,-0.12559894428483825,[0.         0.         0.         0.         0.02029219 0.         0.         0.         0.01829754 0.         0.         0.01829754 0.         0.         0.02201024 0.         0.02332575 0.         0.         0.         0.         0.         0.0213379  0.         0.         0.81300562 0.         0.02683814 0.         0.01829754 0.01829754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
600,0.018315215483143653,0.149519,0.0048175285397087115,0.524,0.8688126969536234,-0.5060985644836341,[0.         0.         0.         0.         0.02029219 0.         0.         0.         0.01829754 0.         0.         0.01829754 0.         0.         0.02201024 0.         0.02332575 0.         0.         0.         0.         0.         0.0213379  0.         0.         0.81300562 0.         0.02683814 0.         0.01829754 0.01829754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
700,0.016879915708786317,0.151121,0.003422973157141665,0.528,0.8637209108575947,-0.20627698065569358,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
800,0.016879915708786317,0.151121,0.003422973157141665,0.532,0.8586589658144633,-1.9542565680827415,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
900,0.016879915708786317,0.151121,0.003422973157141665,0.536,0.8536266869369854,1.356991659938452,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1000,0.016879915708786317,0.151121,0.003422973157141665,0.54,0.8486239003628652,1.0477738164877166,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1100,0.016879915708786317,0.151121,0.003422973157141665,0.544,0.8436504332487491,-0.7957866088983216,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1200,0.016879915708786317,0.151121,0.003422973157141665,0.548,0.838706113764254,-0.6773240734231587,[0.         0.         0.         0.01713835 0.01270093 0.0158232  0.         0.         0.0158232  0.         0.         0.         0.         0.01723402 0.         0.         0.         0.0172791  0.         0.         0.         0.         0.         0.         0.         0.85757095 0.01713835 0.         0.01270093 0.01659098 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1300,0.016428756259912296,0.151376,0.005717344199914743,0.552,0.83379077108603,0.16388858593783903,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1400,0.016428756259912296,0.151376,0.005717344199914743,0.556,0.828904235391859,0.869134142357412,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1500,0.016428756259912296,0.151376,0.005717344199914743,0.56,0.8240463378547873,-0.1574096118887544,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1600,0.016428756259912296,0.151376,0.005717344199914743,0.5640000000000001,0.8192169106372932,-0.1502252558160467,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1700,0.016428756259912296,0.151376,0.005717344199914743,0.5680000000000001,0.8144157868854872,0.8333820427715972,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1800,0.016428756259912296,0.151376,0.005717344199914743,0.5720000000000001,0.8096428007233489,-0.36040271209466757,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
1900,0.016428756259912296,0.151376,0.005717344199914743,0.5760000000000001,0.8048977872469943,0.1084898460549488,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
2000,0.016428756259912296,0.151376,0.005717344199914743,0.58,0.80018058251898,-1.209533581801433,[0.01897177 0.         0.         0.         0.         0.01499834 0.         0.         0.02441618 0.         0.         0.         0.0199285  0.         0.         0.01499834 0.01499834 0.         0.         0.02004891 0.         0.01499834 0.         0.         0.         0.84164293 0.         0.01499834 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
