iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05865249866112821,0.120505,0.004849335408105478,0.50004,0.8999471007548476,4.122467041330479,[0.         0.         0.         0.         0.92137506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304112 0.         0.01304112 0.         0.         0.01341932 0.         0.01304112 0.         0.         0.         0.01304112 0.         0.01304112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
100,0.01550006744631387,0.115677,0.0027168433532957096,0.504,0.894725436791504,5.00215677356206,[0.         0.         0.         0.         0.92513397 0.         0.         0.         0.         0.         0.01184315 0.         0.         0.         0.         0.0120854  0.         0.         0.         0.01272759 0.         0.         0.         0.01408134 0.0122854  0.         0.         0.01184315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
200,0.014895063274618653,0.103159,0.004220443013920558,0.508,0.8894817858241639,5.106591031715276,[0.         0.         0.         0.         0.01076862 0.         0.         0.         0.         0.         0.01076862 0.         0.         0.         0.01087577 0.         0.         0.         0.         0.         0.01088314 0.         0.         0.         0.         0.92809836 0.         0.         0.01088891 0.         0.01771659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
300,0.013097126706327872,0.113767,0.0028163796198426854,0.512,0.8842688659329022,5.31316115515536,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
400,0.013097126706327872,0.113767,0.0028163796198426854,0.516,0.879086497014382,1.4344200488074663,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
500,0.013097126706327872,0.113767,0.0028163796198426854,0.52,0.8739345000207845,-4.639726621565626,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
600,0.013097126706327872,0.113767,0.0028163796198426854,0.524,0.8688126969536234,-2.1287685197653854,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
700,0.013097126706327872,0.113767,0.0028163796198426854,0.528,0.8637209108575947,8.191505843051253,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
800,0.013097126706327872,0.113767,0.0028163796198426854,0.532,0.8586589658144633,4.340061837178723,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
900,0.013097126706327872,0.113767,0.0028163796198426854,0.536,0.8536266869369854,1.3865067050244797,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
1000,0.013097126706327872,0.113767,0.0028163796198426854,0.54,0.8486239003628652,3.5579194972688453,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
1100,0.013097126706327872,0.113767,0.0028163796198426854,0.544,0.8436504332487491,0.8245641532110115,[0.         0.         0.         0.         0.01200653 0.01225863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304532 0.01200653 0.         0.         0.         0.         0.         0.         0.         0.         0.92628662 0.         0.01200653 0.         0.         0.01238983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
