iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023400161011449445,0.105363,0.0033515883569984264,0.50004,0.8999471007548476,-3.3858069268892423,[0.         0.         0.         0.         0.92065598 0.         0.         0.         0.01402464 0.0191779  0.         0.         0.         0.         0.         0.         0.01591212 0.         0.         0.         0.         0.         0.         0.         0.         0.01402464 0.         0.         0.         0.         0.01620474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
100,0.007507978658797488,0.101388,0.0029701446767531484,0.504,0.894725436791504,3.170599300805848,[0.         0.         0.         0.         0.92412503 0.         0.         0.         0.         0.01547192 0.01301887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958014 0.         0.01478517 0.         0.         0.01301887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
200,0.004537564698888732,0.094748,0.00368732427719039,0.508,0.8894817858241639,1.3119385857647448,[0.         0.         0.         0.         0.90249786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494376 0.01422437 0.         0.         0.         0.         0.01422437 0.         0.03916587 0.         0.         0.01494376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
300,0.004537564698888732,0.094748,0.00368732427719039,0.512,0.8842688659329022,-2.209542326209276,[0.         0.         0.         0.         0.90249786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494376 0.01422437 0.         0.         0.         0.         0.01422437 0.         0.03916587 0.         0.         0.01494376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
400,0.002131100505163184,0.098424,0.003924654856327248,0.516,0.879086497014382,-1.2494252514496356,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
500,0.002131100505163184,0.098424,0.003924654856327248,0.52,0.8739345000207845,1.2926079292498822,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
600,0.002131100505163184,0.098424,0.003924654856327248,0.524,0.8688126969536234,-0.3129280238440903,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
700,0.002131100505163184,0.098424,0.003924654856327248,0.528,0.8637209108575947,-3.0783504475099717,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
800,0.002131100505163184,0.098424,0.003924654856327248,0.532,0.8586589658144633,1.5605764150987114,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
900,0.002131100505163184,0.098424,0.003924654856327248,0.536,0.8536266869369854,-4.714355444779309,[0.         0.         0.         0.         0.9345488  0.         0.         0.01261078 0.         0.         0.         0.         0.         0.         0.         0.         0.01261078 0.         0.         0.         0.         0.01368029 0.         0.         0.         0.01327468 0.         0.         0.         0.         0.01327468],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,6,,problem_solving,10
