iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0097279472428332,0.058927,0.008967593119734087,0.50004,0.8999471007548476,1.1799970274930436,[0.         0.         0.         0.         0.97742644 0.         0.         0.01119888 0.01137468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
100,-0.010094305014461648,0.04737,0.009113466199541932,0.504,0.894725436791504,-2.9601181576087265,[0.         0.         0.         0.         0.97360091 0.         0.         0.         0.01319954 0.         0.01319954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
200,-0.010129143353660853,0.048314,0.009769941166415228,0.508,0.8894817858241639,-2.555661634007477,[0.         0.         0.         0.         0.97535867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232066 0.         0.         0.         0.01232066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
300,-0.010198212714683656,0.041277,0.00997169605614571,0.512,0.8842688659329022,5.937980593292019,[0.         0.         0.         0.         0.97736216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145345 0.01118439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
400,-0.010198212714683656,0.041277,0.00997169605614571,0.516,0.879086497014382,-1.3694972745138285,[0.         0.         0.         0.         0.97736216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145345 0.01118439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
500,-0.010198212714683656,0.041277,0.00997169605614571,0.52,0.8739345000207845,2.113104278983277,[0.         0.         0.         0.         0.97736216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145345 0.01118439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
600,-0.010198212714683656,0.041277,0.00997169605614571,0.524,0.8688126969536234,1.7625984989022472,[0.         0.         0.         0.         0.97736216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145345 0.01118439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
700,-0.010198212714683656,0.041277,0.00997169605614571,0.528,0.8637209108575947,4.46366932403104,[0.         0.         0.         0.         0.97736216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145345 0.01118439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
800,-0.010223626015172948,0.067119,0.009578863282319862,0.532,0.8586589658144633,0.7095626761104162,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
900,-0.010223626015172948,0.067119,0.009578863282319862,0.536,0.8536266869369854,-2.5735778730387917,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1000,-0.010223626015172948,0.067119,0.009578863282319862,0.54,0.8486239003628652,2.0284148951633947,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1100,-0.010223626015172948,0.067119,0.009578863282319862,0.544,0.8436504332487491,4.195968415401634,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1200,-0.010223626015172948,0.067119,0.009578863282319862,0.548,0.838706113764254,-2.1409192033693722,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1300,-0.010223626015172948,0.067119,0.009578863282319862,0.552,0.83379077108603,11.753210007890639,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1400,-0.010223626015172948,0.067119,0.009578863282319862,0.556,0.828904235391859,0.4748202140835498,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1500,-0.010223626015172948,0.067119,0.009578863282319862,0.56,0.8240463378547873,-2.20226133356716,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1600,-0.010223626015172948,0.067119,0.009578863282319862,0.5640000000000001,0.8192169106372932,3.46826270415426,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1700,-0.010223626015172948,0.067119,0.009578863282319862,0.5680000000000001,0.8144157868854872,-2.306852488141513,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1800,-0.010223626015172948,0.067119,0.009578863282319862,0.5720000000000001,0.8096428007233489,-6.754174165297609,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
1900,-0.010223626015172948,0.067119,0.009578863282319862,0.5760000000000001,0.8048977872469943,-4.327883230496929,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
2000,-0.010223626015172948,0.067119,0.009578863282319862,0.58,0.80018058251898,1.4256652730624941,[0.         0.         0.         0.         0.97329872 0.         0.         0.         0.01118937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,problem_solving,10
