iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03625104585949094,0.106927,0.0048663208392212935,0.50004,0.8999471007548476,4.094934920623786,[0.         0.         0.         0.01366873 0.0170501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366873 0.         0.         0.         0.01366873 0.         0.         0.         0.         0.         0.         0.         0.92827497 0.         0.         0.01366873],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
100,0.013722421321906094,0.101487,0.005289457600474255,0.504,0.894725436791504,1.0660664471899204,[0.         0.         0.         0.         0.01233241 0.01283146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118018  0.93461513 0.01661739 0.0118018  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
200,0.013722421321906094,0.101487,0.005289457600474255,0.508,0.8894817858241639,-3.433501103167028,[0.         0.         0.         0.         0.01233241 0.01283146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118018  0.93461513 0.01661739 0.0118018  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
300,0.013722421321906094,0.101487,0.005289457600474255,0.512,0.8842688659329022,0.6201800862180114,[0.         0.         0.         0.         0.01233241 0.01283146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118018  0.93461513 0.01661739 0.0118018  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
400,0.012188724302545095,0.101145,0.004154265217486038,0.516,0.879086497014382,2.283923934122969,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
500,0.012188724302545095,0.101145,0.004154265217486038,0.52,0.8739345000207845,-2.9904357143327642,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
600,0.012188724302545095,0.101145,0.004154265217486038,0.524,0.8688126969536234,-3.2761056028347255,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
700,0.012188724302545095,0.101145,0.004154265217486038,0.528,0.8637209108575947,0.6156543088214497,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
800,0.012188724302545095,0.101145,0.004154265217486038,0.532,0.8586589658144633,1.3697066308012056,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
900,0.012188724302545095,0.101145,0.004154265217486038,0.536,0.8536266869369854,2.233590807372626,[0.         0.         0.         0.         0.01364914 0.         0.         0.         0.         0.         0.         0.         0.01162024 0.         0.         0.         0.         0.         0.01193775 0.         0.         0.         0.01178165 0.         0.         0.93922957 0.         0.         0.         0.01178165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,6,,problem_solving,10
