iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029973179225210953,0.11735,0.0037604166270635846,0.50004,0.8999471007548476,-0.7395083641833864,[0.         0.         0.         0.         0.91879766 0.         0.         0.         0.01327074 0.01316973 0.         0.         0.01327074 0.         0.         0.         0.01300778 0.         0.         0.         0.         0.         0.         0.         0.         0.01547557 0.         0.         0.         0.01300778 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
100,-0.002398586534042897,0.120724,0.005790851760072759,0.504,0.894725436791504,-10.855211150548588,[0.         0.         0.         0.         0.91770239 0.         0.01283882 0.         0.01144004 0.         0.01331837 0.         0.         0.         0.         0.01741695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283882 0.         0.         0.         0.         0.0144446 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
200,-0.002398586534042897,0.120724,0.005790851760072759,0.508,0.8894817858241639,-1.6362154142579994,[0.         0.         0.         0.         0.91770239 0.         0.01283882 0.         0.01144004 0.         0.01331837 0.         0.         0.         0.         0.01741695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283882 0.         0.         0.         0.         0.0144446 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
300,-0.002398586534042897,0.120724,0.005790851760072759,0.512,0.8842688659329022,2.9367517264014387,[0.         0.         0.         0.         0.91770239 0.         0.01283882 0.         0.01144004 0.         0.01331837 0.         0.         0.         0.         0.01741695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283882 0.         0.         0.         0.         0.0144446 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
400,-0.002398586534042897,0.120724,0.005790851760072759,0.516,0.879086497014382,-0.5418811376863595,[0.         0.         0.         0.         0.91770239 0.         0.01283882 0.         0.01144004 0.         0.01331837 0.         0.         0.         0.         0.01741695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283882 0.         0.         0.         0.         0.0144446 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
500,-0.003020073445057057,0.115826,0.004682499833283862,0.52,0.8739345000207845,-0.06320080602636918,[0.         0.         0.         0.         0.92793367 0.         0.         0.         0.01168479 0.         0.         0.         0.         0.         0.         0.01397943 0.         0.01150275 0.         0.         0.         0.01150275 0.         0.         0.         0.         0.         0.01150275 0.         0.         0.01189386],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
600,-0.003020073445057057,0.115826,0.004682499833283862,0.524,0.8688126969536234,-0.21777130997700106,[0.         0.         0.         0.         0.92793367 0.         0.         0.         0.01168479 0.         0.         0.         0.         0.         0.         0.01397943 0.         0.01150275 0.         0.         0.         0.01150275 0.         0.         0.         0.         0.         0.01150275 0.         0.         0.01189386],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
700,-0.003020073445057057,0.115826,0.004682499833283862,0.528,0.8637209108575947,1.6955502187043068,[0.         0.         0.         0.         0.92793367 0.         0.         0.         0.01168479 0.         0.         0.         0.         0.         0.         0.01397943 0.         0.01150275 0.         0.         0.         0.01150275 0.         0.         0.         0.         0.         0.01150275 0.         0.         0.01189386],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
800,-0.003020073445057057,0.115826,0.004682499833283862,0.532,0.8586589658144633,1.8071053903081142,[0.         0.         0.         0.         0.92793367 0.         0.         0.         0.01168479 0.         0.         0.         0.         0.         0.         0.01397943 0.         0.01150275 0.         0.         0.         0.01150275 0.         0.         0.         0.         0.         0.01150275 0.         0.         0.01189386],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
900,-0.003020073445057057,0.115826,0.004682499833283862,0.536,0.8536266869369854,2.401587393428622,[0.         0.         0.         0.         0.92793367 0.         0.         0.         0.01168479 0.         0.         0.         0.         0.         0.         0.01397943 0.         0.01150275 0.         0.         0.         0.01150275 0.         0.         0.         0.         0.         0.01150275 0.         0.         0.01189386],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
