iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017851368157743214,0.118903,0.003464973095446782,0.50004,0.8999471007548476,-0.5028071671940423,[0.         0.         0.         0.         0.92205373 0.         0.01263934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263934 0.01263934 0.01309577 0.         0.01346498 0.         0.         0.0134675 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
100,0.00727460458005008,0.113706,0.006381379201336951,0.504,0.894725436791504,-4.6710926559756425,[0.01228856 0.         0.         0.         0.92087214 0.         0.         0.01228856 0.         0.         0.01280063 0.01527873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367076 0.         0.01280063 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
200,0.0062317252691935264,0.10631,0.004360126024410821,0.508,0.8894817858241639,0.5178461080874849,[0.         0.         0.         0.01250654 0.88759403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250654 0.         0.01244887 0.         0.         0.01113439 0.         0.         0.         0.         0.         0.05159935 0.         0.         0.         0.         0.0122103 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
300,0.0062317252691935264,0.10631,0.004360126024410821,0.512,0.8842688659329022,-0.714068909166671,[0.         0.         0.         0.01250654 0.88759403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250654 0.         0.01244887 0.         0.         0.01113439 0.         0.         0.         0.         0.         0.05159935 0.         0.         0.         0.         0.0122103 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
400,0.004749882568497593,0.111053,0.0042869331825919855,0.516,0.879086497014382,-0.6141561161962842,[0.         0.         0.         0.         0.91770396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374587 0.01750187 0.         0.         0.01416666 0.01358331 0.01164917 0.         0.01164917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
500,0.004749336444389214,0.117211,0.0027097300140771436,0.52,0.8739345000207845,1.7037260605409124,[0.         0.         0.         0.         0.92533552 0.         0.         0.         0.01277998 0.         0.         0.01183115 0.01292575 0.         0.         0.         0.01277998 0.         0.         0.         0.         0.         0.         0.         0.         0.01183115 0.         0.         0.01251646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
600,0.003834828247613234,0.117193,0.0031927039222682044,0.524,0.8688126969536234,-1.8424872622730168,[0.         0.         0.         0.         0.91539817 0.01395226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422806 0.         0.01243669 0.         0.         0.         0.01243669 0.         0.0136445  0.01790364 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
700,0.003834828247613234,0.117193,0.0031927039222682044,0.528,0.8637209108575947,-1.3865309956184966,[0.         0.         0.         0.         0.91539817 0.01395226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422806 0.         0.01243669 0.         0.         0.         0.01243669 0.         0.0136445  0.01790364 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
800,0.003834828247613234,0.117193,0.0031927039222682044,0.532,0.8586589658144633,-0.06684666132516266,[0.         0.         0.         0.         0.91539817 0.01395226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422806 0.         0.01243669 0.         0.         0.         0.01243669 0.         0.0136445  0.01790364 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
900,0.003834828247613234,0.117193,0.0031927039222682044,0.536,0.8536266869369854,1.185734192233242,[0.         0.         0.         0.         0.91539817 0.01395226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422806 0.         0.01243669 0.         0.         0.         0.01243669 0.         0.0136445  0.01790364 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,7,,problem_solving,10
