iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0059936218664643545,0.115805,0.007662207323608008,0.50004,0.8999471007548476,3.575305157464802,[0.         0.         0.01181481 0.         0.93255377 0.01427912 0.01133831 0.         0.         0.01666298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335101 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
100,-0.0016742220271751445,0.096515,0.003016579642079604,0.504,0.894725436791504,-0.6613445712769289,[0.         0.         0.         0.         0.91665005 0.         0.         0.01696186 0.         0.         0.01823174 0.         0.         0.         0.         0.         0.         0.         0.         0.01629735 0.         0.         0.         0.         0.         0.01862708 0.         0.01323192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
200,-0.0016742220271751445,0.096515,0.003016579642079604,0.508,0.8894817858241639,-1.4460976498922369,[0.         0.         0.         0.         0.91665005 0.         0.         0.01696186 0.         0.         0.01823174 0.         0.         0.         0.         0.         0.         0.         0.         0.01629735 0.         0.         0.         0.         0.         0.01862708 0.         0.01323192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
300,-0.0016742220271751445,0.096515,0.003016579642079604,0.512,0.8842688659329022,-0.33994417353622997,[0.         0.         0.         0.         0.91665005 0.         0.         0.01696186 0.         0.         0.01823174 0.         0.         0.         0.         0.         0.         0.         0.         0.01629735 0.         0.         0.         0.         0.         0.01862708 0.         0.01323192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
400,-0.0022336146996115025,0.105157,0.005685797595888605,0.516,0.879086497014382,-0.38744580176962196,[0.         0.         0.         0.01367207 0.92591848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310289 0.         0.         0.         0.         0.         0.01711488 0.01757056 0.         0.         0.         0.01262111 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
500,-0.0022336146996115025,0.105157,0.005685797595888605,0.52,0.8739345000207845,-5.544550689809533,[0.         0.         0.         0.01367207 0.92591848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310289 0.         0.         0.         0.         0.         0.01711488 0.01757056 0.         0.         0.         0.01262111 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
600,-0.0025553964020764847,0.094023,0.004709717634466834,0.524,0.8688126969536234,3.009445433726371,[0.         0.         0.         0.         0.92375078 0.         0.         0.         0.01299305 0.01671847 0.         0.         0.         0.         0.         0.01581956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299305 0.01772509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
700,-0.002575820460431359,0.106261,0.005870050951672269,0.528,0.8637209108575947,3.011933842397346,[0.         0.         0.         0.         0.92262386 0.         0.         0.         0.01572398 0.         0.         0.         0.         0.01555904 0.         0.         0.         0.         0.         0.         0.         0.         0.01427794 0.         0.         0.01556456 0.         0.         0.         0.         0.01625062],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
800,-0.003745878958855967,0.098775,0.0028982650338124543,0.532,0.8586589658144633,5.426074172532412,[0.         0.         0.01345428 0.         0.92236119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201886 0.         0.         0.         0.02412346 0.         0.01602335 0.         0.         0.01201886],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
900,-0.003745878958855967,0.098775,0.0028982650338124543,0.536,0.8536266869369854,-2.622344605184793,[0.         0.         0.01345428 0.         0.92236119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201886 0.         0.         0.         0.02412346 0.         0.01602335 0.         0.         0.01201886],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,6,,problem_solving,10
