iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008906859272824773,0.019378,0.010395536076657656,0.50004,0.8999471007548476,4.1142115795630225,[0.         0.         0.         0.         0.97245934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317412 0.01436654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
100,-0.009589052801333132,0.061399,0.009435114182758355,0.504,0.894725436791504,4.3117491692676255,[0.         0.         0.         0.         0.97679909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160045 0.         0.         0.         0.         0.         0.01160045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
200,-0.009816892727176249,0.050158,0.008933713475066277,0.508,0.8894817858241639,0.1932514145145283,[0.         0.         0.         0.         0.97526715 0.         0.         0.         0.01278189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195096 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
300,-0.009816892727176249,0.050158,0.008933713475066277,0.512,0.8842688659329022,-0.27182441823648146,[0.         0.         0.         0.         0.97526715 0.         0.         0.         0.01278189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195096 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
400,-0.009816892727176249,0.050158,0.008933713475066277,0.516,0.879086497014382,1.7828911453330198,[0.         0.         0.         0.         0.97526715 0.         0.         0.         0.01278189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195096 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
500,-0.009848137988043192,0.038737,0.009699576216851594,0.52,0.8739345000207845,-1.4908218845487544,[0.         0.         0.         0.         0.97520991 0.         0.         0.01265275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
600,-0.009848137988043192,0.038737,0.009699576216851594,0.524,0.8688126969536234,3.37866205392884,[0.         0.         0.         0.         0.97520991 0.         0.         0.01265275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
700,-0.009848137988043192,0.038737,0.009699576216851594,0.528,0.8637209108575947,-0.13846870632264213,[0.         0.         0.         0.         0.97520991 0.         0.         0.01265275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
800,-0.009848137988043192,0.038737,0.009699576216851594,0.532,0.8586589658144633,2.1970954599706647,[0.         0.         0.         0.         0.97520991 0.         0.         0.01265275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
900,-0.009848137988043192,0.038737,0.009699576216851594,0.536,0.8536266869369854,2.081032322084473,[0.         0.         0.         0.         0.97520991 0.         0.         0.01265275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,3,,problem_solving,10
