iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008729416843815455,0.091158,0.007909996820915432,0.50004,0.8999471007548476,0.12201289629533758,[0.         0.         0.01898776 0.         0.95025043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153809  0.0153809 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
100,-0.009932642782480423,0.108015,0.008279883154720552,0.504,0.894725436791504,0.05145612085191938,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
200,-0.009932642782480423,0.108015,0.008279883154720552,0.508,0.8894817858241639,-0.4298967979443509,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
300,-0.009932642782480423,0.108015,0.008279883154720552,0.512,0.8842688659329022,0.7623157828989643,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
400,-0.009932642782480423,0.108015,0.008279883154720552,0.516,0.879086497014382,0.20919313501567538,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
500,-0.009932642782480423,0.108015,0.008279883154720552,0.52,0.8739345000207845,-1.3489382829057703,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
600,-0.009932642782480423,0.108015,0.008279883154720552,0.524,0.8688126969536234,-0.8657899578964801,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
700,-0.009932642782480423,0.108015,0.008279883154720552,0.528,0.8637209108575947,0.45852569773970814,[0.         0.01518592 0.01504135 0.         0.95103998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
800,-0.009992861415364046,0.090787,0.007953410987432146,0.532,0.8586589658144633,0.10227472418062038,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
900,-0.009992861415364046,0.090787,0.007953410987432146,0.536,0.8536266869369854,-0.6379223633017176,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1000,-0.009992861415364046,0.090787,0.007953410987432146,0.54,0.8486239003628652,-0.9713755304571186,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1100,-0.009992861415364046,0.090787,0.007953410987432146,0.544,0.8436504332487491,-0.5072632583501896,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1200,-0.009992861415364046,0.090787,0.007953410987432146,0.548,0.838706113764254,1.0441677097490496,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1300,-0.009992861415364046,0.090787,0.007953410987432146,0.552,0.83379077108603,0.6174673755689236,[0.         0.01444163 0.         0.         0.9503287  0.         0.         0.         0.         0.         0.01761484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761484 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1400,-0.01003908380755224,0.069805,0.008994246482857923,0.556,0.828904235391859,-0.23249367935431772,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1500,-0.01003908380755224,0.069805,0.008994246482857923,0.56,0.8240463378547873,0.2106830098952089,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1600,-0.01003908380755224,0.069805,0.008994246482857923,0.5640000000000001,0.8192169106372932,-1.3291745671647408,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1700,-0.01003908380755224,0.069805,0.008994246482857923,0.5680000000000001,0.8144157868854872,0.7959836788032348,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1800,-0.01003908380755224,0.069805,0.008994246482857923,0.5720000000000001,0.8096428007233489,-0.9364102615977175,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
1900,-0.01003908380755224,0.069805,0.008994246482857923,0.5760000000000001,0.8048977872469943,0.5146862550265286,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2000,-0.01003908380755224,0.069805,0.008994246482857923,0.58,0.80018058251898,2.334548786447271,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2100,-0.01003908380755224,0.069805,0.008994246482857923,0.584,0.7954910235626383,0.22275704386553316,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2200,-0.01003908380755224,0.069805,0.008994246482857923,0.588,0.7908289483564468,-0.675543440096678,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2300,-0.01003908380755224,0.069805,0.008994246482857923,0.592,0.7861941958284306,0.36422029109767284,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2400,-0.01003908380755224,0.069805,0.008994246482857923,0.596,0.7815866058505976,-0.8773407803230076,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2500,-0.01003908380755224,0.069805,0.008994246482857923,0.6,0.7770060192334055,-1.556686299308252,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2600,-0.01003908380755224,0.069805,0.008994246482857923,0.604,0.7724522777202627,-0.6232990215336484,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2700,-0.01003908380755224,0.069805,0.008994246482857923,0.608,0.7679252239820602,1.4927234446821585,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2800,-0.01003908380755224,0.069805,0.008994246482857923,0.612,0.7634247016117359,-1.1508081443769487,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
2900,-0.01003908380755224,0.069805,0.008994246482857923,0.616,0.758950555118871,-0.539754607698754,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
3000,-0.01003908380755224,0.069805,0.008994246482857923,0.62,0.754502629924318,-0.4185317499169628,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
3100,-0.01003908380755224,0.069805,0.008994246482857923,0.624,0.7500807723548599,-0.17687904820070094,[0.         0.         0.         0.         0.95270645 0.         0.01441157 0.0184704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441157 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
