iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0054417309695434695,0.153317,0.004665779005242806,0.50004,0.8999471007548476,2.816090960245887,[0.01500587 0.         0.01426371 0.         0.86546212 0.01491665 0.         0.         0.         0.01426371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426371 0.         0.         0.01426371 0.         0.01426371 0.         0.01807143 0.         0.01522538 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
100,-0.0052906674920976775,0.149837,0.004628781467346674,0.504,0.894725436791504,-1.1071762807242667,[0.         0.0165717  0.01536318 0.         0.87307993 0.         0.         0.01327033 0.         0.         0.         0.         0.         0.         0.01327033 0.         0.         0.01327033 0.         0.         0.         0.01327033 0.         0.01536318 0.         0.         0.         0.01327033 0.         0.01327033 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
200,-0.0052906674920976775,0.149837,0.004628781467346674,0.508,0.8894817858241639,5.309865866720278,[0.         0.0165717  0.01536318 0.         0.87307993 0.         0.         0.01327033 0.         0.         0.         0.         0.         0.         0.01327033 0.         0.         0.01327033 0.         0.         0.         0.01327033 0.         0.01536318 0.         0.         0.         0.01327033 0.         0.01327033 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
300,-0.0052906674920976775,0.149837,0.004628781467346674,0.512,0.8842688659329022,-2.031899099175283,[0.         0.0165717  0.01536318 0.         0.87307993 0.         0.         0.01327033 0.         0.         0.         0.         0.         0.         0.01327033 0.         0.         0.01327033 0.         0.         0.         0.01327033 0.         0.01536318 0.         0.         0.         0.01327033 0.         0.01327033 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
400,-0.005486789774677222,0.157476,0.0051704599906386645,0.516,0.879086497014382,3.0401025646031865,[0.         0.01260629 0.         0.         0.87655803 0.01260629 0.         0.         0.         0.01393483 0.         0.         0.         0.         0.0143634  0.         0.         0.01626779 0.         0.         0.         0.01452033 0.         0.01393047 0.         0.01260629 0.         0.         0.         0.01260629 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
500,-0.005486789774677222,0.157476,0.0051704599906386645,0.52,0.8739345000207845,-2.633485985752787,[0.         0.01260629 0.         0.         0.87655803 0.01260629 0.         0.         0.         0.01393483 0.         0.         0.         0.         0.0143634  0.         0.         0.01626779 0.         0.         0.         0.01452033 0.         0.01393047 0.         0.01260629 0.         0.         0.         0.01260629 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
600,-0.005486789774677222,0.157476,0.0051704599906386645,0.524,0.8688126969536234,1.594959694980947,[0.         0.01260629 0.         0.         0.87655803 0.01260629 0.         0.         0.         0.01393483 0.         0.         0.         0.         0.0143634  0.         0.         0.01626779 0.         0.         0.         0.01452033 0.         0.01393047 0.         0.01260629 0.         0.         0.         0.01260629 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
700,-0.005486789774677222,0.157476,0.0051704599906386645,0.528,0.8637209108575947,-4.327563134382651,[0.         0.01260629 0.         0.         0.87655803 0.01260629 0.         0.         0.         0.01393483 0.         0.         0.         0.         0.0143634  0.         0.         0.01626779 0.         0.         0.         0.01452033 0.         0.01393047 0.         0.01260629 0.         0.         0.         0.01260629 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
800,-0.0056394903691094666,0.152328,0.005569532513306287,0.532,0.8586589658144633,-3.3082559885671325,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
900,-0.0056394903691094666,0.152328,0.005569532513306287,0.536,0.8536266869369854,-3.9018220975991595,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1000,-0.0056394903691094666,0.152328,0.005569532513306287,0.54,0.8486239003628652,-0.4665903006944605,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1100,-0.0056394903691094666,0.152328,0.005569532513306287,0.544,0.8436504332487491,0.7685756835086234,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1200,-0.0056394903691094666,0.152328,0.005569532513306287,0.548,0.838706113764254,5.183051751326972,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1300,-0.0056394903691094666,0.152328,0.005569532513306287,0.552,0.83379077108603,-0.937830629888765,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1400,-0.0056394903691094666,0.152328,0.005569532513306287,0.556,0.828904235391859,-1.7429886160544408,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1500,-0.0056394903691094666,0.152328,0.005569532513306287,0.56,0.8240463378547873,4.0915378976624766,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1600,-0.0056394903691094666,0.152328,0.005569532513306287,0.5640000000000001,0.8192169106372932,-1.207273196452049,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1700,-0.0056394903691094666,0.152328,0.005569532513306287,0.5680000000000001,0.8144157868854872,-2.9739992001478353,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1800,-0.0056394903691094666,0.152328,0.005569532513306287,0.5720000000000001,0.8096428007233489,1.3468312787599535,[0.         0.         0.         0.         0.8702536  0.         0.         0.         0.01470361 0.         0.         0.01470361 0.01245385 0.         0.01537847 0.         0.01470361 0.         0.         0.         0.         0.         0.         0.         0.01537847 0.01526734 0.         0.01470361 0.01245385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1900,-0.006166935399436387,0.150326,0.005138992528623973,0.5760000000000001,0.8048977872469943,1.2985252494231978,[0.         0.         0.0114575  0.         0.89483698 0.01228695 0.         0.         0.         0.         0.01176152 0.         0.0114575  0.         0.         0.         0.         0.         0.01176152 0.         0.         0.         0.01176152 0.         0.         0.0114575  0.         0.01176152 0.         0.0114575  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
2000,-0.006166935399436387,0.150326,0.005138992528623973,0.58,0.80018058251898,-0.290294382791135,[0.         0.         0.0114575  0.         0.89483698 0.01228695 0.         0.         0.         0.         0.01176152 0.         0.0114575  0.         0.         0.         0.         0.         0.01176152 0.         0.         0.         0.01176152 0.         0.         0.0114575  0.         0.01176152 0.         0.0114575  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
2100,-0.006166935399436387,0.150326,0.005138992528623973,0.584,0.7954910235626383,-0.37762296769025233,[0.         0.         0.0114575  0.         0.89483698 0.01228695 0.         0.         0.         0.         0.01176152 0.         0.0114575  0.         0.         0.         0.         0.         0.01176152 0.         0.         0.         0.01176152 0.         0.         0.0114575  0.         0.01176152 0.         0.0114575  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
2200,-0.006166935399436387,0.150326,0.005138992528623973,0.588,0.7908289483564468,1.3236968235285222,[0.         0.         0.0114575  0.         0.89483698 0.01228695 0.         0.         0.         0.         0.01176152 0.         0.0114575  0.         0.         0.         0.         0.         0.01176152 0.         0.         0.         0.01176152 0.         0.         0.0114575  0.         0.01176152 0.         0.0114575  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
