iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01203704707829983,0.064404,0.0010332657505614097,0.50004,0.8999471007548476,2.709917955355882,[0.         0.         0.         0.         0.96224992 0.         0.         0.         0.01224074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224074 0.         0.01326861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
100,0.005920728817588695,0.05909,0.0060935316649441485,0.504,0.894725436791504,0.45259467121998354,[0.         0.         0.         0.         0.94568841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810386 0.         0.01810386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
200,0.005920728817588695,0.05909,0.0060935316649441485,0.508,0.8894817858241639,-7.161764247672542,[0.         0.         0.         0.         0.94568841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810386 0.         0.01810386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
300,0.005434427353627446,0.062857,0.0031597646009010228,0.512,0.8842688659329022,1.6242799586657193,[0.         0.         0.         0.         0.95217753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402042 0.01402042 0.         0.01978163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
400,0.004139487477165523,0.059437,0.0037846451361975997,0.516,0.879086497014382,-2.514413134506647,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
500,0.004139487477165523,0.059437,0.0037846451361975997,0.52,0.8739345000207845,4.446027589020012,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
600,0.004139487477165523,0.059437,0.0037846451361975997,0.524,0.8688126969536234,-5.735654516259175,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
700,0.004139487477165523,0.059437,0.0037846451361975997,0.528,0.8637209108575947,-1.3693414073227157,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
800,0.004139487477165523,0.059437,0.0037846451361975997,0.532,0.8586589658144633,0.6922718776464286,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
900,0.004139487477165523,0.059437,0.0037846451361975997,0.536,0.8536266869369854,1.8736661686991907,[0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.01237673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96324031 0.         0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,4,,problem_solving,10
