iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013539608777753896,0.041411,0.0028293035273747715,0.50004,0.8999471007548476,0.7229738134284356,[0.         0.         0.         0.         0.90941702 0.         0.         0.         0.         0.         0.01646479 0.         0.         0.         0.         0.03473805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291535 0.         0.         0.         0.         0.01646479],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
100,0.0041070874280826584,0.087261,0.005678794575269886,0.504,0.894725436791504,-0.141091193326992,[0.         0.         0.         0.         0.90499166 0.         0.         0.         0.         0.         0.         0.         0.01553597 0.         0.         0.03241199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042058 0.         0.0266398  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
200,0.0035015968775544007,0.064176,0.0036411902403457063,0.508,0.8894817858241639,1.5210493376635295,[0.01603974 0.         0.         0.         0.92364692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964566 0.         0.         0.         0.         0.         0.         0.         0.02462795 0.         0.01603974 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
300,0.0028733362824463872,0.063066,0.005400204147368131,0.512,0.8842688659329022,-0.6234897005821707,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
400,0.0028733362824463872,0.063066,0.005400204147368131,0.516,0.879086497014382,-0.3172228594527212,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
500,0.0028733362824463872,0.063066,0.005400204147368131,0.52,0.8739345000207845,1.470876983090033,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
600,0.0028733362824463872,0.063066,0.005400204147368131,0.524,0.8688126969536234,0.22413384344206758,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
700,0.0028733362824463872,0.063066,0.005400204147368131,0.528,0.8637209108575947,-1.7546960955800184,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
800,0.0028733362824463872,0.063066,0.005400204147368131,0.532,0.8586589658144633,-0.4301993025113823,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
900,0.0028733362824463872,0.063066,0.005400204147368131,0.536,0.8536266869369854,0.7013279172130208,[0.         0.         0.         0.         0.88433663 0.         0.         0.         0.         0.         0.03516915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318152 0.         0.02575705 0.         0.         0.03155566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
