iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006346741780083179,0.064427,0.004696271018528699,0.50004,0.8999471007548476,0.35537580176442324,[0.         0.         0.         0.         0.9557634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234296 0.         0.         0.01234296 0.01955069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
100,-0.0010305023684650657,0.059702,0.002632119858172905,0.504,0.894725436791504,-5.540778738241051,[0.         0.         0.         0.         0.96007419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262428 0.         0.         0.         0.         0.01467724 0.01262428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
200,-0.0023651111002925213,0.049128,0.004995865276923581,0.508,0.8894817858241639,3.193940091461312,[0.         0.         0.         0.         0.95905736 0.         0.         0.         0.01640842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203629 0.         0.01249793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
300,-0.0023651111002925213,0.049128,0.004995865276923581,0.512,0.8842688659329022,-1.5313860895372016,[0.         0.         0.         0.         0.95905736 0.         0.         0.         0.01640842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203629 0.         0.01249793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
400,-0.0023651111002925213,0.049128,0.004995865276923581,0.516,0.879086497014382,-0.41938028490227613,[0.         0.         0.         0.         0.95905736 0.         0.         0.         0.01640842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203629 0.         0.01249793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
500,-0.0023651111002925213,0.049128,0.004995865276923581,0.52,0.8739345000207845,1.5859306019302888,[0.         0.         0.         0.         0.95905736 0.         0.         0.         0.01640842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203629 0.         0.01249793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
600,-0.002593203922907885,0.059964,0.006674519600749091,0.524,0.8688126969536234,-0.7478573899102896,[0.         0.         0.         0.         0.94835479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612219 0.         0.         0.         0.         0.         0.         0.         0.         0.01940084 0.         0.01612219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
700,-0.0026178901927167153,0.053646,0.005164166494238976,0.528,0.8637209108575947,-3.29169297481359,[0.         0.         0.         0.         0.95256995 0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.02070663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
800,-0.0026178901927167153,0.053646,0.005164166494238976,0.532,0.8586589658144633,-1.8470538784573245,[0.         0.         0.         0.         0.95256995 0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.02070663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
900,-0.0026178901927167153,0.053646,0.005164166494238976,0.536,0.8536266869369854,-1.0956670844508731,[0.         0.         0.         0.         0.95256995 0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336171 0.         0.02070663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,4,,problem_solving,10
