iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013791681408442589,0.119585,0.0045540409558506596,0.50004,0.8999471007548476,1.1028477308804983,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
100,0.006703433632587881,0.119287,0.005455566631896528,0.504,0.894725436791504,7.757931273161019,[0.         0.         0.01136768 0.         0.8609082  0.         0.         0.         0.         0.         0.01136768 0.         0.         0.         0.         0.         0.01167136 0.         0.         0.         0.01183142 0.         0.         0.         0.         0.01162086 0.         0.08123281 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
200,0.005558853466575162,0.11814,0.004618753686808604,0.508,0.8894817858241639,-2.157395577267494,[0.         0.         0.         0.         0.91660168 0.         0.         0.         0.         0.         0.         0.         0.         0.0125786  0.         0.         0.         0.01758852 0.         0.01549539 0.         0.         0.         0.0125786  0.         0.0125786  0.         0.         0.0125786  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
300,0.00043454614955068267,0.110522,0.0035718386146530376,0.512,0.8842688659329022,4.108310354589901,[0.01177781 0.         0.         0.         0.92466468 0.         0.         0.         0.         0.01177144 0.         0.         0.         0.         0.         0.         0.01368556 0.         0.         0.         0.         0.01196003 0.         0.01467818 0.         0.         0.         0.         0.         0.         0.0114623 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
400,0.00043454614955068267,0.110522,0.0035718386146530376,0.516,0.879086497014382,-4.431879741827593,[0.01177781 0.         0.         0.         0.92466468 0.         0.         0.         0.         0.01177144 0.         0.         0.         0.         0.         0.         0.01368556 0.         0.         0.         0.         0.01196003 0.         0.01467818 0.         0.         0.         0.         0.         0.         0.0114623 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
500,-5.877986388546155e-05,0.119585,0.0045540409558506596,0.52,0.8739345000207845,1.2515795945587087,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
600,-5.877986388546155e-05,0.119585,0.0045540409558506596,0.524,0.8688126969536234,-1.0348369250346947,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
700,-5.877986388546155e-05,0.119585,0.0045540409558506596,0.528,0.8637209108575947,-0.9971620120899287,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
800,-5.877986388546155e-05,0.119585,0.0045540409558506596,0.532,0.8586589658144633,0.12917884119096104,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
900,-5.877986388546155e-05,0.119585,0.0045540409558506596,0.536,0.8536266869369854,-2.088373007579283,[0.         0.         0.0130009  0.0130009  0.92226863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406225 0.         0.01255578 0.         0.01255578 0.         0.         0.01255578],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,7,,problem_solving,10
