iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005545223432883146,0.14873,0.007103559023114289,0.50004,0.8999471007548476,1.119058743609813,[0.         0.02712222 0.         0.02673578 0.86012177 0.         0.01720405 0.         0.01720405 0.01720405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720405 0.         0.         0.01720405 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
100,-0.00904180648839185,0.137669,0.005918074342098315,0.504,0.894725436791504,-0.4407600931979562,[0.         0.02225219 0.01767593 0.         0.84203303 0.         0.01767593 0.         0.         0.         0.         0.         0.01767593 0.         0.         0.         0.         0.         0.02509188 0.         0.         0.         0.         0.         0.         0.         0.         0.01767593 0.         0.         0.03991917],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
200,-0.009338938788434108,0.175779,0.00643904302541053,0.508,0.8894817858241639,-0.3462418095857893,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
300,-0.009338938788434108,0.175779,0.00643904302541053,0.512,0.8842688659329022,-0.27184396744453915,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
400,-0.009338938788434108,0.175779,0.00643904302541053,0.516,0.879086497014382,-0.0476615934271859,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
500,-0.009338938788434108,0.175779,0.00643904302541053,0.52,0.8739345000207845,0.1139085853117933,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
600,-0.009338938788434108,0.175779,0.00643904302541053,0.524,0.8688126969536234,-1.0763326520196923,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
700,-0.009338938788434108,0.175779,0.00643904302541053,0.528,0.8637209108575947,-2.310040470960714,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
800,-0.009338938788434108,0.175779,0.00643904302541053,0.532,0.8586589658144633,0.3161889362452565,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
900,-0.009338938788434108,0.175779,0.00643904302541053,0.536,0.8536266869369854,0.6579523071803047,[0.         0.03450417 0.         0.         0.86332266 0.         0.         0.         0.         0.         0.         0.         0.01549328 0.         0.         0.01930933 0.         0.         0.01729243 0.         0.         0.         0.         0.         0.         0.01549328 0.01729243 0.         0.01729243 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
