iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009531641588466347,0.085818,0.003155959209103253,0.50004,0.8999471007548476,-5.022388245191323,[0.         0.         0.         0.         0.94973505 0.         0.         0.         0.         0.01184182 0.         0.         0.         0.         0.01253731 0.         0.         0.         0.         0.         0.         0.01404399 0.         0.         0.         0.01184182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
100,0.001576741277099297,0.08567,0.0035349273896086316,0.504,0.894725436791504,0.2522340220268848,[0.         0.         0.         0.         0.95160565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154275 0.         0.01164128 0.         0.         0.01238859 0.         0.         0.         0.         0.         0.         0.01282173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
200,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.508,0.8894817858241639,-4.222481875267499,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
300,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.512,0.8842688659329022,-2.6140998176373427,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
400,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.516,0.879086497014382,-5.011771117041132,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
500,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.52,0.8739345000207845,-7.491646598881174,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
600,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.524,0.8688126969536234,-3.1237224153173093,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
700,-7.263969121336627e-05,0.064361,0.0026565983577564924,0.528,0.8637209108575947,-4.27601609845199,[0.         0.         0.         0.         0.9495533  0.         0.         0.         0.01150287 0.         0.         0.         0.         0.         0.01571984 0.         0.01172112 0.         0.         0.         0.         0.         0.         0.         0.         0.01150287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
800,-0.001140808811909512,0.08086,0.003780624187748532,0.532,0.8586589658144633,-9.98714724069652,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
900,-0.001140808811909512,0.08086,0.003780624187748532,0.536,0.8536266869369854,-1.3310400258897161,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1000,-0.001140808811909512,0.08086,0.003780624187748532,0.54,0.8486239003628652,-1.7808230470055066,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1100,-0.001140808811909512,0.08086,0.003780624187748532,0.544,0.8436504332487491,-2.164378800838182,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1200,-0.001140808811909512,0.08086,0.003780624187748532,0.548,0.838706113764254,3.91414834354788,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1300,-0.001140808811909512,0.08086,0.003780624187748532,0.552,0.83379077108603,6.067581630116962,[0.         0.         0.         0.         0.94325235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254906 0.         0.01418882 0.01473201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
