iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06221003557767434,0.152234,0.004352918225707181,0.50004,0.8999471007548476,0.32635097598289786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01472761 0.01761475 0.02166506 0.02217478 0.         0.         0.         0.01472761 0.         0.         0.         0.01908182 0.         0.         0.         0.         0.         0.02804343 0.02388263 0.81641727 0.         0.         0.02166506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
100,0.047037166375904105,0.143858,0.0027585972344598263,0.504,0.894725436791504,-0.5775501046845665,[0.         0.         0.02685474 0.         0.02539929 0.         0.         0.02211088 0.         0.         0.         0.         0.         0.         0.02303054 0.02580571 0.         0.         0.03748135 0.         0.01911741 0.         0.02580571 0.         0.         0.76726908 0.         0.02712529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
200,0.0385201838652715,0.142241,0.004287323474958929,0.508,0.8894817858241639,0.8465557915250308,[0.         0.         0.         0.         0.03207889 0.         0.         0.01890728 0.02291223 0.         0.         0.         0.         0.         0.         0.01890728 0.01890728 0.02291223 0.         0.         0.         0.02581376 0.         0.         0.         0.02291223 0.         0.79083504 0.         0.         0.02581376],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
300,0.0385201838652715,0.142241,0.004287323474958929,0.512,0.8842688659329022,-0.6971989862082395,[0.         0.         0.         0.         0.03207889 0.         0.         0.01890728 0.02291223 0.         0.         0.         0.         0.         0.         0.01890728 0.01890728 0.02291223 0.         0.         0.         0.02581376 0.         0.         0.         0.02291223 0.         0.79083504 0.         0.         0.02581376],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
400,0.03836313853446279,0.14952,0.004342914199454929,0.516,0.879086497014382,-1.3171603122321438,[0.         0.         0.         0.         0.01401151 0.01835971 0.         0.01401151 0.0427775  0.         0.01401151 0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288329 0.01800987 0.81003828 0.         0.         0.02690993],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
500,0.03836313853446279,0.14952,0.004342914199454929,0.52,0.8739345000207845,-0.008433016060820494,[0.         0.         0.         0.         0.01401151 0.01835971 0.         0.01401151 0.0427775  0.         0.01401151 0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288329 0.01800987 0.81003828 0.         0.         0.02690993],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
600,0.03836313853446279,0.14952,0.004342914199454929,0.524,0.8688126969536234,0.0845955684293802,[0.         0.         0.         0.         0.01401151 0.01835971 0.         0.01401151 0.0427775  0.         0.01401151 0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288329 0.01800987 0.81003828 0.         0.         0.02690993],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
700,0.03836313853446279,0.14952,0.004342914199454929,0.528,0.8637209108575947,0.1880802786176836,[0.         0.         0.         0.         0.01401151 0.01835971 0.         0.01401151 0.0427775  0.         0.01401151 0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288329 0.01800987 0.81003828 0.         0.         0.02690993],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
800,0.03586796561601296,0.137257,0.0048886901363416994,0.532,0.8586589658144633,0.3706033187850743,[0.02303898 0.         0.         0.         0.02050634 0.         0.01606576 0.         0.01606576 0.         0.         0.         0.         0.02050634 0.         0.         0.02303898 0.         0.         0.02050634 0.         0.         0.         0.         0.         0.01606576 0.         0.82736814 0.0168376  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
900,0.03586796561601296,0.137257,0.0048886901363416994,0.536,0.8536266869369854,0.7441128217024027,[0.02303898 0.         0.         0.         0.02050634 0.         0.01606576 0.         0.01606576 0.         0.         0.         0.         0.02050634 0.         0.         0.02303898 0.         0.         0.02050634 0.         0.         0.         0.         0.         0.01606576 0.         0.82736814 0.0168376  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
1000,0.03586796561601296,0.137257,0.0048886901363416994,0.54,0.8486239003628652,-1.7081597106102406,[0.02303898 0.         0.         0.         0.02050634 0.         0.01606576 0.         0.01606576 0.         0.         0.         0.         0.02050634 0.         0.         0.02303898 0.         0.         0.02050634 0.         0.         0.         0.         0.         0.01606576 0.         0.82736814 0.0168376  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
1100,0.03422983304555767,0.148467,0.0032646407525945605,0.544,0.8436504332487491,-0.2732063253328064,[0.         0.         0.         0.         0.02451678 0.         0.         0.         0.         0.         0.         0.01385636 0.         0.02863547 0.         0.01802235 0.02015504 0.         0.02048209 0.         0.         0.         0.         0.         0.         0.81504786 0.         0.03157132 0.         0.01385636 0.01385636],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
