iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0575569922041947,0.152074,0.005525311216998034,0.50004,0.8999471007548476,6.267542787348004,[0.         0.01381137 0.         0.         0.01337619 0.         0.         0.         0.05061634 0.         0.01238292 0.         0.         0.01322684 0.         0.01369321 0.         0.         0.01522325 0.         0.         0.         0.         0.         0.01440093 0.84088602 0.         0.01238292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
100,0.03355716954790563,0.145693,0.0036481051575018896,0.504,0.894725436791504,2.5749263229315758,[0.         0.         0.         0.         0.01213955 0.         0.         0.         0.         0.01213955 0.         0.         0.01269621 0.01290364 0.         0.         0.01317412 0.         0.         0.01293424 0.         0.02669551 0.         0.         0.01290747 0.03672863 0.         0.84768109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
200,0.03355716954790563,0.145693,0.0036481051575018896,0.508,0.8894817858241639,-3.882105805673198,[0.         0.         0.         0.         0.01213955 0.         0.         0.         0.         0.01213955 0.         0.         0.01269621 0.01290364 0.         0.         0.01317412 0.         0.         0.01293424 0.         0.02669551 0.         0.         0.01290747 0.03672863 0.         0.84768109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
300,0.03355716954790563,0.145693,0.0036481051575018896,0.512,0.8842688659329022,-0.5020514668390971,[0.         0.         0.         0.         0.01213955 0.         0.         0.         0.         0.01213955 0.         0.         0.01269621 0.01290364 0.         0.         0.01317412 0.         0.         0.01293424 0.         0.02669551 0.         0.         0.01290747 0.03672863 0.         0.84768109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
400,0.031083698734502854,0.149289,0.003302784720866122,0.516,0.879086497014382,0.35887753521444155,[0.         0.01729147 0.         0.         0.         0.         0.         0.01268996 0.01456481 0.         0.         0.01472451 0.         0.01268996 0.         0.01268996 0.         0.         0.01268996 0.         0.         0.         0.         0.         0.         0.87586    0.01326984 0.01352954 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
500,0.031083698734502854,0.149289,0.003302784720866122,0.52,0.8739345000207845,0.30349829129698735,[0.         0.01729147 0.         0.         0.         0.         0.         0.01268996 0.01456481 0.         0.         0.01472451 0.         0.01268996 0.         0.01268996 0.         0.         0.01268996 0.         0.         0.         0.         0.         0.         0.87586    0.01326984 0.01352954 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
600,0.02719867329933948,0.144504,0.0035395886814256735,0.524,0.8688126969536234,1.5390923960977259,[0.01206478 0.         0.         0.         0.01192645 0.         0.         0.         0.01171103 0.         0.         0.         0.         0.         0.         0.         0.01215593 0.         0.         0.         0.01503952 0.         0.         0.01171103 0.         0.02195632 0.         0.87965913 0.01206478 0.01171103 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
700,0.02719867329933948,0.144504,0.0035395886814256735,0.528,0.8637209108575947,0.4629570916439257,[0.01206478 0.         0.         0.         0.01192645 0.         0.         0.         0.01171103 0.         0.         0.         0.         0.         0.         0.         0.01215593 0.         0.         0.         0.01503952 0.         0.         0.01171103 0.         0.02195632 0.         0.87965913 0.01206478 0.01171103 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
800,0.02719867329933948,0.144504,0.0035395886814256735,0.532,0.8586589658144633,0.7806214695698994,[0.01206478 0.         0.         0.         0.01192645 0.         0.         0.         0.01171103 0.         0.         0.         0.         0.         0.         0.         0.01215593 0.         0.         0.         0.01503952 0.         0.         0.01171103 0.         0.02195632 0.         0.87965913 0.01206478 0.01171103 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
900,0.02719867329933948,0.144504,0.0035395886814256735,0.536,0.8536266869369854,-1.6518710986122702,[0.01206478 0.         0.         0.         0.01192645 0.         0.         0.         0.01171103 0.         0.         0.         0.         0.         0.         0.         0.01215593 0.         0.         0.         0.01503952 0.         0.         0.01171103 0.         0.02195632 0.         0.87965913 0.01206478 0.01171103 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,10,,problem_solving,10
