iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007962835232401298,0.029213,0.009511828367084684,0.50004,0.8999471007548476,-0.5400291272212884,[0.0134965  0.         0.         0.         0.95195911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210479  0.0134965  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
100,-0.00902852513276817,0.079176,0.007657463759766868,0.504,0.894725436791504,-0.9333957273632457,[0.         0.         0.         0.         0.93565165 0.         0.         0.         0.         0.         0.         0.         0.         0.0199475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199475  0.         0.         0.02445335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
200,-0.009381465191163165,0.076827,0.00798994889852509,0.508,0.8894817858241639,-0.12971992671592172,[0.         0.         0.         0.         0.93940424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693899 0.         0.         0.         0.         0.         0.         0.02182839 0.         0.         0.02182839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
300,-0.009569003973188652,0.078953,0.008724684767220795,0.512,0.8842688659329022,0.8860443545821279,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
400,-0.009569003973188652,0.078953,0.008724684767220795,0.516,0.879086497014382,0.04636944180722213,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
500,-0.009569003973188652,0.078953,0.008724684767220795,0.52,0.8739345000207845,-0.018926148122474017,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
600,-0.009569003973188652,0.078953,0.008724684767220795,0.524,0.8688126969536234,0.9450700812939401,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
700,-0.009569003973188652,0.078953,0.008724684767220795,0.528,0.8637209108575947,0.15669515828924774,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
800,-0.009569003973188652,0.078953,0.008724684767220795,0.532,0.8586589658144633,-1.274311608127729,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
900,-0.009569003973188652,0.078953,0.008724684767220795,0.536,0.8536266869369854,-0.23833136065453897,[0.       0.       0.       0.       0.958189 0.       0.       0.013937 0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,4,,problem_solving,10
