iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01241828599670374,0.130157,0.004327455122802377,0.50004,0.8999471007548476,-0.44943449459622964,[0.02295044 0.         0.         0.02368712 0.82212235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286924 0.         0.         0.02827281 0.         0.         0.02597261 0.         0.02723114 0.         0.02689428 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
100,0.004507412995132964,0.121662,0.004129221786232791,0.504,0.894725436791504,0.05625803825707928,[0.         0.         0.         0.         0.83455715 0.         0.         0.         0.         0.04467196 0.01528868 0.         0.01528868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319482  0.01528868 0.02766798 0.01528868],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
200,0.0042925963759565065,0.093931,0.002777750064197818,0.508,0.8894817858241639,0.7110765556836766,[0.         0.         0.         0.         0.78872969 0.         0.         0.         0.06222121 0.         0.06153494 0.         0.         0.         0.         0.         0.         0.0187475  0.         0.         0.         0.0187475  0.         0.         0.         0.01563583 0.         0.01563583 0.0187475  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
300,0.0042925963759565065,0.093931,0.002777750064197818,0.512,0.8842688659329022,0.26927661880496123,[0.         0.         0.         0.         0.78872969 0.         0.         0.         0.06222121 0.         0.06153494 0.         0.         0.         0.         0.         0.         0.0187475  0.         0.         0.         0.0187475  0.         0.         0.         0.01563583 0.         0.01563583 0.0187475  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
400,0.0007517979782179912,0.12024,0.004096182947260498,0.516,0.879086497014382,-0.6534051980760546,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
500,0.0007517979782179912,0.12024,0.004096182947260498,0.52,0.8739345000207845,0.773317637316913,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
600,0.0007517979782179912,0.12024,0.004096182947260498,0.524,0.8688126969536234,-0.617303226711716,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
700,0.0007517979782179912,0.12024,0.004096182947260498,0.528,0.8637209108575947,1.7814848137383497,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
800,0.0007517979782179912,0.12024,0.004096182947260498,0.532,0.8586589658144633,-0.8180010892932237,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
900,0.0007517979782179912,0.12024,0.004096182947260498,0.536,0.8536266869369854,-0.5843660115880649,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1000,0.0007517979782179912,0.12024,0.004096182947260498,0.54,0.8486239003628652,0.8697177539008553,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1100,0.0007517979782179912,0.12024,0.004096182947260498,0.544,0.8436504332487491,0.3812017220198943,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1200,0.0007517979782179912,0.12024,0.004096182947260498,0.548,0.838706113764254,-0.217397993081831,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1300,0.0007517979782179912,0.12024,0.004096182947260498,0.552,0.83379077108603,1.6055557201937272,[0.         0.         0.         0.         0.87014224 0.         0.01873919 0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.02636125 0.02192744 0.         0.         0.         0.         0.         0.         0.         0.0160295  0.01356568 0.01966903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1400,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.556,0.828904235391859,1.5778508085788032,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1500,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.56,0.8240463378547873,-0.2902526290791397,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1600,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.5640000000000001,0.8192169106372932,-0.5023269424128636,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1700,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.5680000000000001,0.8144157868854872,-0.7275867318529817,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1800,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.5720000000000001,0.8096428007233489,2.023393893354918,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1900,-3.570492227497439e-05,0.133159,0.0051760991057672266,0.5760000000000001,0.8048977872469943,0.359657906814973,[0.         0.         0.01688352 0.         0.87479119 0.0239077  0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.         0.         0.         0.         0.         0.         0.         0.         0.01688352 0.         0.01688352 0.01688352 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
