iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028876550696092924,0.034638,0.003771662026047183,0.50004,0.8999471007548476,0.44243754792840073,[0.         0.         0.01753032 0.         0.01753032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753032 0.         0.94740905 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
100,0.008510452641924121,0.063653,0.0015946853345154485,0.504,0.894725436791504,-0.22348840518766003,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
200,0.008510452641924121,0.063653,0.0015946853345154485,0.508,0.8894817858241639,0.7971567574601237,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
300,0.008510452641924121,0.063653,0.0015946853345154485,0.512,0.8842688659329022,0.6513353860489058,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
400,0.008510452641924121,0.063653,0.0015946853345154485,0.516,0.879086497014382,0.4334958582031165,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
500,0.008510452641924121,0.063653,0.0015946853345154485,0.52,0.8739345000207845,-1.8343230832809492,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
600,0.008510452641924121,0.063653,0.0015946853345154485,0.524,0.8688126969536234,2.1947981631365026,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
700,0.008510452641924121,0.063653,0.0015946853345154485,0.528,0.8637209108575947,-1.2892019337439782,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
800,0.008510452641924121,0.063653,0.0015946853345154485,0.532,0.8586589658144633,0.25086110927709204,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
900,0.008510452641924121,0.063653,0.0015946853345154485,0.536,0.8536266869369854,-0.1718331885211034,[0.         0.         0.         0.         0.01686159 0.         0.         0.         0.         0.         0.         0.         0.01483673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95346496 0.         0.         0.01483673],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,4,,problem_solving,10
