iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009828045462370719,0.060603,0.0024539171084526504,0.50004,0.8999471007548476,0.010706081469767507,[0.         0.         0.         0.         0.96187507 0.         0.         0.         0.         0.         0.0118944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118944  0.01433613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
100,0.0013754165649511566,0.061506,0.007373473097284146,0.504,0.894725436791504,-0.8496770035808284,[0.         0.         0.         0.         0.96525999 0.         0.         0.         0.         0.         0.01158    0.         0.         0.         0.         0.         0.         0.         0.         0.01158    0.         0.         0.         0.         0.         0.         0.         0.         0.01158    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
200,0.0013563569870196869,0.060009,0.0061365926684941825,0.508,0.8894817858241639,0.8354638250034977,[0.01185302 0.         0.         0.         0.96336747 0.         0.         0.         0.         0.01292649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185302 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
300,0.00021504966811918685,0.062048,0.007662224135301482,0.512,0.8842688659329022,2.892751686390877,[0.         0.         0.         0.         0.96410792 0.01143537 0.         0.         0.         0.         0.01143537 0.         0.         0.         0.         0.         0.01302135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
400,-0.0004308815744891283,0.056844,0.0056172799362187425,0.516,0.879086497014382,5.7404398311026315,[0.         0.         0.         0.         0.95754477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335455 0.         0.         0.01335455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
500,-0.0010979204612298916,0.04213,0.00950335284579348,0.52,0.8739345000207845,-0.7990302184775332,[0.         0.         0.         0.         0.95604109 0.         0.         0.         0.01350339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695212 0.         0.         0.         0.         0.01350339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
600,-0.0010979204612298916,0.04213,0.00950335284579348,0.524,0.8688126969536234,3.1548877049760304,[0.         0.         0.         0.         0.95604109 0.         0.         0.         0.01350339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695212 0.         0.         0.         0.         0.01350339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
700,-0.0017142450812286346,0.067668,0.008667067597780716,0.528,0.8637209108575947,2.1407810527272257,[0.         0.         0.         0.         0.95610153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503511 0.         0.01573692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
800,-0.0017142450812286346,0.067668,0.008667067597780716,0.532,0.8586589658144633,-1.0289083898129037,[0.         0.         0.         0.         0.95610153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503511 0.         0.01573692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
900,-0.0017142450812286346,0.067668,0.008667067597780716,0.536,0.8536266869369854,-10.736370116548848,[0.         0.         0.         0.         0.95610153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503511 0.         0.01573692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
