iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00018893990117026943,0.147468,0.004094176915514385,0.50004,0.8999471007548476,-0.5746106460602851,[0.         0.         0.         0.         0.8424653  0.         0.0122819  0.         0.01228273 0.         0.         0.         0.         0.         0.         0.         0.01198874 0.         0.         0.         0.         0.05418745 0.         0.01225069 0.         0.01198874 0.01220391 0.01198874 0.         0.         0.0183618 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
100,-0.005729122976932574,0.154169,0.004953789391051467,0.504,0.894725436791504,-1.1917918698543657,[0.         0.01432893 0.01441394 0.         0.87424978 0.         0.         0.         0.         0.01477025 0.01701825 0.         0.         0.         0.01253839 0.         0.         0.         0.         0.01434207 0.         0.         0.         0.         0.01253839 0.01253839 0.         0.0132616  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
200,-0.005729122976932574,0.154169,0.004953789391051467,0.508,0.8894817858241639,-0.3329656059935197,[0.         0.01432893 0.01441394 0.         0.87424978 0.         0.         0.         0.         0.01477025 0.01701825 0.         0.         0.         0.01253839 0.         0.         0.         0.         0.01434207 0.         0.         0.         0.         0.01253839 0.01253839 0.         0.0132616  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
300,-0.005806618845666307,0.141028,0.004640253724800105,0.512,0.8842688659329022,0.3610504610873321,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
400,-0.005806618845666307,0.141028,0.004640253724800105,0.516,0.879086497014382,-0.29529512027265004,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
500,-0.005806618845666307,0.141028,0.004640253724800105,0.52,0.8739345000207845,1.7619599391589131,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
600,-0.005806618845666307,0.141028,0.004640253724800105,0.524,0.8688126969536234,-0.9533965595920464,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
700,-0.005806618845666307,0.141028,0.004640253724800105,0.528,0.8637209108575947,2.045627927327871,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
800,-0.005806618845666307,0.141028,0.004640253724800105,0.532,0.8586589658144633,2.021894284308742,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
900,-0.005806618845666307,0.141028,0.004640253724800105,0.536,0.8536266869369854,1.6651048395016252,[0.         0.         0.         0.         0.87819163 0.         0.         0.         0.         0.         0.01468935 0.         0.         0.01235952 0.0137868  0.         0.01358162 0.         0.         0.01383729 0.01366855 0.         0.01386517 0.         0.         0.01366054 0.         0.         0.         0.01235952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
