iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05551557735040512,0.120708,0.00493773722040385,0.50004,0.8999471007548476,1.8382282621609536,[0.         0.         0.         0.         0.01522774 0.         0.         0.01522774 0.         0.01522774 0.         0.         0.         0.         0.         0.         0.         0.         0.01732314 0.         0.         0.01632912 0.         0.         0.         0.90149285 0.         0.01917168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
100,0.019988570915509717,0.120165,0.006284948846039808,0.504,0.894725436791504,-1.7084271759064842,[0.         0.         0.         0.         0.01691911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451822 0.01373781 0.         0.01517273 0.         0.         0.         0.         0.         0.         0.01373781 0.         0.90648956 0.         0.01942475 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
200,0.019988570915509717,0.120165,0.006284948846039808,0.508,0.8894817858241639,-3.654798513803434,[0.         0.         0.         0.         0.01691911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451822 0.01373781 0.         0.01517273 0.         0.         0.         0.         0.         0.         0.01373781 0.         0.90648956 0.         0.01942475 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
300,0.016829314593812716,0.108664,0.005057260902152382,0.512,0.8842688659329022,5.072994112049915,[0.         0.         0.         0.         0.01148406 0.         0.         0.         0.         0.         0.         0.         0.01544278 0.         0.         0.         0.         0.         0.01148406 0.01706138 0.         0.         0.         0.         0.         0.91197734 0.         0.01544278 0.         0.         0.01710762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
400,0.016829314593812716,0.108664,0.005057260902152382,0.516,0.879086497014382,-1.9609975679190783,[0.         0.         0.         0.         0.01148406 0.         0.         0.         0.         0.         0.         0.         0.01544278 0.         0.         0.         0.         0.         0.01148406 0.01706138 0.         0.         0.         0.         0.         0.91197734 0.         0.01544278 0.         0.         0.01710762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
500,0.016829314593812716,0.108664,0.005057260902152382,0.52,0.8739345000207845,2.6646872044910013,[0.         0.         0.         0.         0.01148406 0.         0.         0.         0.         0.         0.         0.         0.01544278 0.         0.         0.         0.         0.         0.01148406 0.01706138 0.         0.         0.         0.         0.         0.91197734 0.         0.01544278 0.         0.         0.01710762],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
600,0.016358581736510388,0.116778,0.00311663466312717,0.524,0.8688126969536234,5.088983440990198,[0.         0.         0.         0.         0.01189199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876655 0.01264673 0.         0.0127158  0.         0.         0.         0.         0.         0.         0.01189199 0.91920244 0.         0.0128845  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
700,0.015889436989987328,0.117425,0.004870918231559213,0.528,0.8637209108575947,-0.5832643550184543,[0.         0.         0.01330622 0.01363342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231504 0.01294867 0.         0.01194551 0.         0.         0.         0.         0.         0.         0.92390563 0.         0.01194551 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
800,0.015889436989987328,0.117425,0.004870918231559213,0.532,0.8586589658144633,-0.21909777298013594,[0.         0.         0.01330622 0.01363342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231504 0.01294867 0.         0.01194551 0.         0.         0.         0.         0.         0.         0.92390563 0.         0.01194551 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
900,0.015889436989987328,0.117425,0.004870918231559213,0.536,0.8536266869369854,-1.2648366443997057,[0.         0.         0.01330622 0.01363342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231504 0.01294867 0.         0.01194551 0.         0.         0.         0.         0.         0.         0.92390563 0.         0.01194551 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,7,,problem_solving,10
