iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02135892047282888,0.120482,0.005196414078652636,0.50004,0.8999471007548476,-0.7704400954831926,[0.02247877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935603 0.         0.         0.         0.         0.         0.01442698 0.01789753 0.         0.         0.         0.01442698 0.         0.89698672 0.         0.01442698 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
100,0.012743402465221345,0.116314,0.005706503946627661,0.504,0.894725436791504,0.8033109448451934,[0.         0.         0.         0.         0.8332777  0.01977802 0.         0.         0.         0.01977802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312849 0.         0.         0.         0.04086417 0.         0.02178626 0.         0.         0.03138733],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
200,0.012743402465221345,0.116314,0.005706503946627661,0.508,0.8894817858241639,0.8172738356887449,[0.         0.         0.         0.         0.8332777  0.01977802 0.         0.         0.         0.01977802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312849 0.         0.         0.         0.04086417 0.         0.02178626 0.         0.         0.03138733],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
300,0.012743402465221345,0.116314,0.005706503946627661,0.512,0.8842688659329022,0.1264045051151562,[0.         0.         0.         0.         0.8332777  0.01977802 0.         0.         0.         0.01977802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312849 0.         0.         0.         0.04086417 0.         0.02178626 0.         0.         0.03138733],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
400,0.010029115579639954,0.114862,0.00429225422624504,0.516,0.879086497014382,1.198565635630482,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
500,0.010029115579639954,0.114862,0.00429225422624504,0.52,0.8739345000207845,0.3287948706374059,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
600,0.010029115579639954,0.114862,0.00429225422624504,0.524,0.8688126969536234,-2.006044539507832,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
700,0.010029115579639954,0.114862,0.00429225422624504,0.528,0.8637209108575947,-0.8474161094909175,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
800,0.010029115579639954,0.114862,0.00429225422624504,0.532,0.8586589658144633,-0.8519279687062398,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
900,0.010029115579639954,0.114862,0.00429225422624504,0.536,0.8536266869369854,-1.8521232653437294,[0.         0.0165524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165524  0.         0.         0.         0.         0.01485259 0.         0.         0.         0.         0.         0.         0.         0.01485259 0.01485259 0.90139831 0.         0.         0.02093912],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,7,,problem_solving,10
