iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01521676199023781,0.085857,0.003000912518794893,0.50004,0.8999471007548476,1.9967213058413469,[0.         0.         0.         0.         0.9534035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155341 0.         0.         0.01193626 0.         0.         0.         0.         0.         0.01155341 0.         0.01155341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
100,0.004991386839799816,0.083877,0.005202694630661574,0.504,0.894725436791504,-2.2656133905931535,[0.         0.         0.         0.         0.94842619 0.         0.         0.         0.         0.01217723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393878 0.01217723 0.         0.         0.         0.01328057],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
200,0.0049869569740390125,0.076748,0.008034846556699976,0.508,0.8894817858241639,3.1985670299760294,[0.         0.         0.         0.         0.01424563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130394 0.         0.01229422 0.         0.         0.         0.         0.         0.         0.95085228 0.         0.01130394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
300,0.0049869569740390125,0.076748,0.008034846556699976,0.512,0.8842688659329022,3.7757060390083743,[0.         0.         0.         0.         0.01424563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130394 0.         0.01229422 0.         0.         0.         0.         0.         0.         0.95085228 0.         0.01130394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
400,0.004868291578381768,0.074847,0.007027754887768143,0.516,0.879086497014382,-1.8038837056470045,[0.0125774  0.         0.         0.         0.94687996 0.         0.         0.         0.01402797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393727 0.         0.         0.0125774  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
500,0.004725924450951206,0.079016,0.006624889244818037,0.52,0.8739345000207845,-0.04632418509115687,[0.01083965 0.         0.         0.         0.95414184 0.         0.         0.         0.01138812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218312 0.         0.01144726 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
600,0.004725924450951206,0.079016,0.006624889244818037,0.524,0.8688126969536234,7.046084523916855,[0.01083965 0.         0.         0.         0.95414184 0.         0.         0.         0.01138812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218312 0.         0.01144726 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
700,0.0045559778081659145,0.072904,0.003530526153148022,0.528,0.8637209108575947,3.8077883705378333,[0.         0.         0.         0.         0.94841583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158382 0.         0.         0.         0.         0.01506076 0.         0.01158382 0.         0.01335577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
800,0.002715807273722371,0.085676,0.0032204706589628487,0.532,0.8586589658144633,-6.349365340710437,[0.01181356 0.         0.         0.         0.95512458 0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
900,0.002715807273722371,0.085676,0.0032204706589628487,0.536,0.8536266869369854,-9.104471761362765,[0.01181356 0.         0.         0.         0.95512458 0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
1000,0.002715807273722371,0.085676,0.0032204706589628487,0.54,0.8486239003628652,1.3858633854367732,[0.01181356 0.         0.         0.         0.95512458 0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102062 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
1100,0.002176765815275407,0.082549,0.004546779531256415,0.544,0.8436504332487491,-10.211057341095982,[0.         0.         0.         0.         0.94864368 0.         0.         0.         0.         0.         0.01482609 0.         0.         0.         0.         0.01171195 0.         0.         0.         0.         0.         0.01171195 0.         0.         0.         0.01310632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
1200,0.002176765815275407,0.082549,0.004546779531256415,0.548,0.838706113764254,6.97545262121707,[0.         0.         0.         0.         0.94864368 0.         0.         0.         0.         0.         0.01482609 0.         0.         0.         0.         0.01171195 0.         0.         0.         0.         0.         0.01171195 0.         0.         0.         0.01310632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
1300,0.002176765815275407,0.082549,0.004546779531256415,0.552,0.83379077108603,-7.045661422221587,[0.         0.         0.         0.         0.94864368 0.         0.         0.         0.         0.         0.01482609 0.         0.         0.         0.         0.01171195 0.         0.         0.         0.         0.         0.01171195 0.         0.         0.         0.01310632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
1400,0.002176765815275407,0.082549,0.004546779531256415,0.556,0.828904235391859,-2.1931278617848267,[0.         0.         0.         0.         0.94864368 0.         0.         0.         0.         0.         0.01482609 0.         0.         0.         0.         0.01171195 0.         0.         0.         0.         0.         0.01171195 0.         0.         0.         0.01310632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
