iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019797032569651017,0.174928,0.005586808416155604,0.50004,0.8999471007548476,0.14794776792278166,[0.         0.         0.         0.         0.86404633 0.         0.         0.         0.         0.         0.03815872 0.01234479 0.0121373  0.0121373  0.         0.         0.         0.         0.         0.         0.01253299 0.         0.         0.         0.         0.01190279 0.         0.01226826 0.0121373  0.0123342  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
100,-0.00814146422088353,0.168806,0.00540916798325766,0.504,0.894725436791504,0.669634290446215,[0.01216922 0.         0.         0.         0.85842018 0.         0.0117554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117554  0.0117554  0.01902919 0.01194856 0.         0.0117554  0.         0.03924344 0.01216783],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
200,-0.008144527483842902,0.151252,0.004856015039660405,0.508,0.8894817858241639,2.7044876611713433,[0.         0.         0.         0.01172229 0.84620777 0.01236589 0.         0.         0.01235566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227998 0.         0.         0.         0.         0.01253786 0.01186541 0.         0.         0.         0.01172229 0.04602016 0.02292268 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
300,-0.008144527483842902,0.151252,0.004856015039660405,0.512,0.8842688659329022,-0.8156365463494275,[0.         0.         0.         0.01172229 0.84620777 0.01236589 0.         0.         0.01235566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227998 0.         0.         0.         0.         0.01253786 0.01186541 0.         0.         0.         0.01172229 0.04602016 0.02292268 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
400,-0.008339546756677764,0.154672,0.005396887560396397,0.516,0.879086497014382,-0.885949793375902,[0.01221848 0.01221848 0.         0.01543612 0.87634649 0.         0.         0.01288009 0.         0.         0.01299397 0.         0.01729473 0.         0.         0.         0.         0.         0.01288009 0.         0.01221848 0.         0.         0.01551308 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
500,-0.008366333508300622,0.154582,0.00513521684178493,0.52,0.8739345000207845,-0.0613844527758525,[0.01434281 0.         0.01325669 0.         0.87024633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325669 0.         0.01183547 0.         0.         0.         0.         0.01634191 0.         0.         0.01325669 0.01815021 0.01325669 0.         0.01605649],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
600,-0.00870649687178683,0.160898,0.0053092637733386,0.524,0.8688126969536234,-1.5651485370773113,[0.         0.         0.01242447 0.         0.89222926 0.         0.01201129 0.         0.         0.         0.         0.         0.         0.0115628  0.01200559 0.         0.         0.         0.01256993 0.01205881 0.         0.         0.         0.         0.         0.0115628  0.         0.         0.         0.01201225 0.0115628 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
700,-0.00870649687178683,0.160898,0.0053092637733386,0.528,0.8637209108575947,-2.428713277684105,[0.         0.         0.01242447 0.         0.89222926 0.         0.01201129 0.         0.         0.         0.         0.         0.         0.0115628  0.01200559 0.         0.         0.         0.01256993 0.01205881 0.         0.         0.         0.         0.         0.0115628  0.         0.         0.         0.01201225 0.0115628 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
800,-0.008729969551426919,0.170224,0.005486634320426606,0.532,0.8586589658144633,-1.9693639518800776,[0.         0.         0.         0.01175951 0.89228716 0.01175951 0.01175951 0.01175951 0.         0.01175951 0.01175951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136368  0.         0.         0.         0.         0.01175951 0.01175951 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
900,-0.008729969551426919,0.170224,0.005486634320426606,0.536,0.8536266869369854,-2.043603399831752,[0.         0.         0.         0.01175951 0.89228716 0.01175951 0.01175951 0.01175951 0.         0.01175951 0.01175951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136368  0.         0.         0.         0.         0.01175951 0.01175951 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
