iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006437168100806008,0.131175,0.004319587587906699,0.50004,0.8999471007548476,-6.065691631746801,[0.         0.         0.         0.01221957 0.91617007 0.         0.0121711  0.         0.         0.01162515 0.01162515 0.         0.         0.         0.         0.         0.01162515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198227 0.01258155],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
100,0.00035583101451049093,0.127286,0.005595089879825829,0.504,0.894725436791504,-0.8988154509180919,[0.         0.         0.         0.         0.91118762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169051 0.         0.01169051 0.01169051 0.01764282 0.         0.         0.         0.         0.01211588 0.         0.01169051 0.         0.         0.         0.         0.01229165],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
200,0.00035583101451049093,0.127286,0.005595089879825829,0.508,0.8894817858241639,7.876248226433974,[0.         0.         0.         0.         0.91118762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169051 0.         0.01169051 0.01169051 0.01764282 0.         0.         0.         0.         0.01211588 0.         0.01169051 0.         0.         0.         0.         0.01229165],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
300,-0.0011153406798867756,0.132654,0.005076447247937181,0.512,0.8842688659329022,7.184265010607282,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
400,-0.0011153406798867756,0.132654,0.005076447247937181,0.516,0.879086497014382,-2.646724826557586,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
500,-0.0011153406798867756,0.132654,0.005076447247937181,0.52,0.8739345000207845,-3.636929719615829,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
600,-0.0011153406798867756,0.132654,0.005076447247937181,0.524,0.8688126969536234,12.8702334103807,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
700,-0.0011153406798867756,0.132654,0.005076447247937181,0.528,0.8637209108575947,5.835171905713858,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
800,-0.0011153406798867756,0.132654,0.005076447247937181,0.532,0.8586589658144633,-2.705272404467028,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
900,-0.0011153406798867756,0.132654,0.005076447247937181,0.536,0.8536266869369854,4.148271980378871,[0.         0.         0.         0.01069773 0.9135506  0.         0.         0.         0.         0.         0.         0.         0.         0.01096169 0.         0.         0.         0.         0.         0.         0.         0.02175504 0.01069773 0.         0.         0.         0.         0.01093818 0.0107013  0.         0.01069773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
