iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017739248426358212,0.153236,0.00474942220931593,0.50004,0.8999471007548476,0.1858839814091968,[0.         0.         0.         0.0148572  0.79076462 0.0148572  0.         0.         0.0148572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148572  0.07095941 0.         0.         0.02112587 0.01819139 0.01887375 0.02065615 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
100,0.0049531287862074995,0.150402,0.006117547548309372,0.504,0.894725436791504,0.1424922866187999,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
200,0.0049531287862074995,0.150402,0.006117547548309372,0.508,0.8894817858241639,-1.6659025241097327,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
300,0.0049531287862074995,0.150402,0.006117547548309372,0.512,0.8842688659329022,0.6031649216062697,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
400,0.0049531287862074995,0.150402,0.006117547548309372,0.516,0.879086497014382,-0.6348969382972737,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
500,0.0049531287862074995,0.150402,0.006117547548309372,0.52,0.8739345000207845,-1.695314663581506,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
600,0.0049531287862074995,0.150402,0.006117547548309372,0.524,0.8688126969536234,-0.016217490319009917,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
700,0.0049531287862074995,0.150402,0.006117547548309372,0.528,0.8637209108575947,-1.0035815627132867,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
800,0.0049531287862074995,0.150402,0.006117547548309372,0.532,0.8586589658144633,-0.2375710997843547,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
900,0.0049531287862074995,0.150402,0.006117547548309372,0.536,0.8536266869369854,-1.082025263293623,[0.         0.01259768 0.         0.         0.83008883 0.01727588 0.         0.03851403 0.01383559 0.         0.         0.         0.         0.         0.0169069  0.         0.         0.         0.         0.         0.         0.         0.02483971 0.         0.         0.01743537 0.         0.01467041 0.         0.         0.01383559],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
