iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014724379879542584,0.023508,0.00987921516976628,0.50004,0.8999471007548476,0.3580264324172312,[0.         0.         0.         0.         0.97512287 0.         0.         0.         0.         0.         0.01243857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
100,-0.0038151507207092,0.03053,0.004380079629948914,0.504,0.894725436791504,5.31351967489546,[0.         0.         0.         0.         0.97461738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269131 0.         0.         0.         0.         0.         0.         0.         0.01269131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
200,-0.004374106360543529,0.024463,0.00506263485532142,0.508,0.8894817858241639,-1.33468817528485,[0.         0.         0.         0.         0.97325098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322464 0.         0.         0.         0.         0.01352438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
300,-0.0048617329090504206,0.03155,0.01009736289702908,0.512,0.8842688659329022,0.57293141363733,[0.         0.         0.         0.         0.97324035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310182 0.         0.         0.         0.         0.01365783 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
400,-0.004866370582091534,0.028582,0.010312602005518126,0.516,0.879086497014382,0.026577640761840434,[0.         0.         0.         0.         0.97490238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254881 0.         0.         0.         0.01254881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
500,-0.004866370582091534,0.028582,0.010312602005518126,0.52,0.8739345000207845,0.4275480545358389,[0.         0.         0.         0.         0.97490238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254881 0.         0.         0.         0.01254881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
600,-0.004866370582091534,0.028582,0.010312602005518126,0.524,0.8688126969536234,-1.335866627599522,[0.         0.         0.         0.         0.97490238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254881 0.         0.         0.         0.01254881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
700,-0.004915924975618764,0.029098,0.0026714147796236985,0.528,0.8637209108575947,-1.4817430884502496,[0.         0.         0.         0.         0.97527222 0.01236389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
800,-0.004915924975618764,0.029098,0.0026714147796236985,0.532,0.8586589658144633,-4.702717631094821,[0.         0.         0.         0.         0.97527222 0.01236389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
900,-0.004915924975618764,0.029098,0.0026714147796236985,0.536,0.8536266869369854,0.6716818882495782,[0.         0.         0.         0.         0.97527222 0.01236389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
