iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004730607060754524,0.022471,0.0019969857043344026,0.50004,0.8999471007548476,-3.849362783607417,[0.         0.         0.         0.         0.97383604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
100,-0.006247750227002466,0.031746,0.004649611766919144,0.504,0.894725436791504,-2.5794748124176956,[0.         0.         0.         0.         0.97038149 0.         0.         0.         0.         0.         0.01738286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
200,-0.006545339824299766,0.027489,0.004317988662389425,0.508,0.8894817858241639,-0.8021649279023484,[0.         0.         0.         0.         0.97263735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368132 0.         0.01368132 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
300,-0.006839859762900419,0.046631,0.009555302331403727,0.512,0.8842688659329022,-0.027361419531690055,[0.         0.         0.         0.         0.974941   0.         0.         0.         0.01138641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
400,-0.006839859762900419,0.046631,0.009555302331403727,0.516,0.879086497014382,5.043152971606331,[0.         0.         0.         0.         0.974941   0.         0.         0.         0.01138641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
500,-0.006947608038786821,0.039346,0.009057584832313777,0.52,0.8739345000207845,3.2252656219973077,[0.         0.         0.         0.         0.97166649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416676 0.         0.         0.         0.01416676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
600,-0.006947608038786821,0.039346,0.009057584832313777,0.524,0.8688126969536234,2.1664508683526686,[0.         0.         0.         0.         0.97166649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416676 0.         0.         0.         0.01416676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
700,-0.006947608038786821,0.039346,0.009057584832313777,0.528,0.8637209108575947,-2.797089090599537,[0.         0.         0.         0.         0.97166649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416676 0.         0.         0.         0.01416676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
800,-0.006947608038786821,0.039346,0.009057584832313777,0.532,0.8586589658144633,0.928942306723065,[0.         0.         0.         0.         0.97166649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416676 0.         0.         0.         0.01416676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
900,-0.006947608038786821,0.039346,0.009057584832313777,0.536,0.8536266869369854,4.047473961721692,[0.         0.         0.         0.         0.97166649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416676 0.         0.         0.         0.01416676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
