iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0041470661103708345,0.111984,0.006518125153438643,0.50004,0.8999471007548476,-0.57612146953402,[0.         0.         0.02845082 0.         0.80574546 0.         0.         0.         0.02865294 0.02671617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274132  0.01971989 0.02386174 0.         0.01971989 0.01971989],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
100,-0.0025046610039721005,0.144885,0.005831525542761008,0.504,0.894725436791504,1.5829752446062968,[0.         0.01947442 0.         0.         0.83123421 0.         0.         0.02525756 0.         0.         0.01441607 0.         0.         0.         0.01947442 0.         0.03172952 0.         0.         0.         0.         0.         0.02452332 0.         0.         0.01947442 0.         0.         0.01441607 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
200,-0.0030502368498388837,0.116098,0.005345128874152251,0.508,0.8894817858241639,0.8901788646618373,[0.         0.         0.         0.         0.8168752  0.         0.         0.01758395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758395 0.         0.         0.02420568 0.         0.01758395 0.03744483 0.01758395 0.01758395 0.         0.03355457],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
300,-0.0034543562141438186,0.135763,0.004807724424571114,0.512,0.8842688659329022,0.9103860304959235,[0.         0.         0.         0.         0.7851538  0.         0.         0.         0.01474567 0.         0.08069182 0.         0.         0.         0.         0.         0.         0.         0.         0.01474567 0.         0.02357577 0.02208423 0.         0.         0.         0.018928   0.01928213 0.         0.         0.0207929 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
400,-0.003641789911461576,0.142531,0.00474850604093249,0.516,0.879086497014382,-0.9538315162943308,[0.         0.         0.         0.         0.81769769 0.         0.01506043 0.         0.0271818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506043 0.02154767 0.         0.01506043 0.02496425 0.02154767 0.         0.         0.04187964 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
500,-0.003641789911461576,0.142531,0.00474850604093249,0.52,0.8739345000207845,0.11696556755744374,[0.         0.         0.         0.         0.81769769 0.         0.01506043 0.         0.0271818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506043 0.02154767 0.         0.01506043 0.02496425 0.02154767 0.         0.         0.04187964 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
600,-0.003641789911461576,0.142531,0.00474850604093249,0.524,0.8688126969536234,-0.20802753303963933,[0.         0.         0.         0.         0.81769769 0.         0.01506043 0.         0.0271818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506043 0.02154767 0.         0.01506043 0.02496425 0.02154767 0.         0.         0.04187964 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
700,-0.006264327610626658,0.136553,0.004773835392576334,0.528,0.8637209108575947,0.4009988373641488,[0.         0.         0.         0.         0.88120241 0.         0.         0.01389825 0.01301569 0.         0.         0.         0.         0.         0.         0.         0.01825465 0.         0.         0.01389825 0.         0.01301569 0.         0.         0.         0.01676418 0.01301569 0.0169352  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
800,-0.006264327610626658,0.136553,0.004773835392576334,0.532,0.8586589658144633,-0.6459828971130364,[0.         0.         0.         0.         0.88120241 0.         0.         0.01389825 0.01301569 0.         0.         0.         0.         0.         0.         0.         0.01825465 0.         0.         0.01389825 0.         0.01301569 0.         0.         0.         0.01676418 0.01301569 0.0169352  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
900,-0.006264327610626658,0.136553,0.004773835392576334,0.536,0.8536266869369854,-0.015010068923215148,[0.         0.         0.         0.         0.88120241 0.         0.         0.01389825 0.01301569 0.         0.         0.         0.         0.         0.         0.         0.01825465 0.         0.         0.01389825 0.         0.01301569 0.         0.         0.         0.01676418 0.01301569 0.0169352  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
