iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021758703947639946,0.150731,0.004141646383998429,0.50004,0.8999471007548476,6.308654766721787,[0.01112557 0.         0.         0.         0.0132834  0.         0.01112557 0.         0.01112557 0.         0.         0.         0.         0.01150427 0.         0.01112557 0.         0.         0.01480573 0.         0.         0.         0.         0.         0.         0.87988495 0.         0.01127897 0.         0.         0.02474041],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
100,0.010413861851029141,0.150686,0.004639464625255658,0.504,0.894725436791504,-2.5237853949253517,[0.01219607 0.         0.         0.         0.01092282 0.         0.01111998 0.01079658 0.01079658 0.         0.         0.         0.01174444 0.         0.01085835 0.         0.         0.         0.         0.         0.         0.01203181 0.         0.         0.         0.01079658 0.         0.89873678 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
200,0.009974166609244134,0.144042,0.0035864033605745222,0.508,0.8894817858241639,-0.8597009739034802,[0.         0.0122332  0.         0.         0.01150803 0.         0.         0.         0.01148779 0.01152498 0.01152292 0.         0.         0.01152292 0.         0.         0.01148779 0.         0.         0.         0.011362   0.         0.         0.         0.         0.8958274  0.         0.         0.         0.01152298 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
300,0.009974166609244134,0.144042,0.0035864033605745222,0.512,0.8842688659329022,-1.230831715670519,[0.         0.0122332  0.         0.         0.01150803 0.         0.         0.         0.01148779 0.01152498 0.01152292 0.         0.         0.01152292 0.         0.         0.01148779 0.         0.         0.         0.011362   0.         0.         0.         0.         0.8958274  0.         0.         0.         0.01152298 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
400,0.009974166609244134,0.144042,0.0035864033605745222,0.516,0.879086497014382,-0.690292972911186,[0.         0.0122332  0.         0.         0.01150803 0.         0.         0.         0.01148779 0.01152498 0.01152292 0.         0.         0.01152292 0.         0.         0.01148779 0.         0.         0.         0.011362   0.         0.         0.         0.         0.8958274  0.         0.         0.         0.01152298 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
500,0.009850682582143281,0.148738,0.0047813377132380295,0.52,0.8739345000207845,9.850379116973931,[0.02097041 0.         0.0120813  0.         0.89030563 0.         0.         0.         0.         0.         0.         0.01099622 0.01101356 0.01086993 0.         0.         0.01086993 0.01101043 0.         0.         0.         0.         0.         0.         0.         0.01101266 0.         0.01086993 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
600,0.009850682582143281,0.148738,0.0047813377132380295,0.524,0.8688126969536234,-1.850328565251568,[0.02097041 0.         0.0120813  0.         0.89030563 0.         0.         0.         0.         0.         0.         0.01099622 0.01101356 0.01086993 0.         0.         0.01086993 0.01101043 0.         0.         0.         0.         0.         0.         0.         0.01101266 0.         0.01086993 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
700,0.008324413448861381,0.138556,0.004701967267668654,0.528,0.8637209108575947,2.115673079151966,[0.         0.         0.         0.         0.88734086 0.01170315 0.         0.         0.01075752 0.         0.         0.         0.         0.         0.01530028 0.         0.01149174 0.         0.         0.         0.         0.01219254 0.         0.01894134 0.         0.01075752 0.         0.01075752 0.01075752 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
800,0.008324413448861381,0.138556,0.004701967267668654,0.532,0.8586589658144633,6.526377316583055,[0.         0.         0.         0.         0.88734086 0.01170315 0.         0.         0.01075752 0.         0.         0.         0.         0.         0.01530028 0.         0.01149174 0.         0.         0.         0.         0.01219254 0.         0.01894134 0.         0.01075752 0.         0.01075752 0.01075752 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
900,0.008324413448861381,0.138556,0.004701967267668654,0.536,0.8536266869369854,1.5805773136010548,[0.         0.         0.         0.         0.88734086 0.01170315 0.         0.         0.01075752 0.         0.         0.         0.         0.         0.01530028 0.         0.01149174 0.         0.         0.         0.         0.01219254 0.         0.01894134 0.         0.01075752 0.         0.01075752 0.01075752 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
