iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00401216848474608,0.046549,0.009558721477840558,0.50004,0.8999471007548476,0.20511677549599608,[0.         0.         0.         0.         0.96909078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
100,-0.005576928503703074,0.022908,0.002324983304241152,0.504,0.894725436791504,6.3917357601282685,[0.         0.         0.         0.         0.97446772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276614 0.         0.         0.01276614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
200,-0.006569676532161112,0.036767,0.010067472221314483,0.508,0.8894817858241639,-0.9730375923437741,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
300,-0.006569676532161112,0.036767,0.010067472221314483,0.512,0.8842688659329022,2.556074633475386,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
400,-0.006569676532161112,0.036767,0.010067472221314483,0.516,0.879086497014382,0.5233546025043919,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
500,-0.006569676532161112,0.036767,0.010067472221314483,0.52,0.8739345000207845,-1.497245741123862,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
600,-0.006569676532161112,0.036767,0.010067472221314483,0.524,0.8688126969536234,-0.4741765365214524,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
700,-0.006569676532161112,0.036767,0.010067472221314483,0.528,0.8637209108575947,-1.6613934396491483,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
800,-0.006569676532161112,0.036767,0.010067472221314483,0.532,0.8586589658144633,0.5851927336388174,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
900,-0.006569676532161112,0.036767,0.010067472221314483,0.536,0.8536266869369854,-1.006792400552455,[0.         0.         0.         0.         0.97300825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215431 0.         0.01483744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,3,,problem_solving,10
