iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02731309613219252,0.142542,0.004311165985849266,0.50004,0.8999471007548476,0.6499441152962259,[0.0119234  0.         0.01502771 0.         0.         0.         0.         0.         0.01706733 0.         0.         0.0119234  0.0119234  0.         0.         0.         0.         0.         0.         0.         0.0119234  0.         0.         0.         0.         0.0139477  0.         0.89434027 0.         0.0119234  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
100,0.02362362097901577,0.132785,0.0038618195903950287,0.504,0.894725436791504,1.422957778338463,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
200,0.02362362097901577,0.132785,0.0038618195903950287,0.508,0.8894817858241639,1.2335983334337302,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
300,0.02362362097901577,0.132785,0.0038618195903950287,0.512,0.8842688659329022,-1.2838953670330309,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
400,0.02362362097901577,0.132785,0.0038618195903950287,0.516,0.879086497014382,4.412088282360052,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
500,0.02362362097901577,0.132785,0.0038618195903950287,0.52,0.8739345000207845,-0.03453037397133967,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
600,0.02362362097901577,0.132785,0.0038618195903950287,0.524,0.8688126969536234,0.37069615365759784,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
700,0.02362362097901577,0.132785,0.0038618195903950287,0.528,0.8637209108575947,-4.59566287574843,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
800,0.02362362097901577,0.132785,0.0038618195903950287,0.532,0.8586589658144633,3.071897496967765,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
900,0.02362362097901577,0.132785,0.0038618195903950287,0.536,0.8536266869369854,1.1332875077137328,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1000,0.02362362097901577,0.132785,0.0038618195903950287,0.54,0.8486239003628652,-1.2650369531945405,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1100,0.02362362097901577,0.132785,0.0038618195903950287,0.544,0.8436504332487491,5.699788349491422,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1200,0.02362362097901577,0.132785,0.0038618195903950287,0.548,0.838706113764254,-1.3334197562672672,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1300,0.02362362097901577,0.132785,0.0038618195903950287,0.552,0.83379077108603,-12.902752341728116,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1400,0.02362362097901577,0.132785,0.0038618195903950287,0.556,0.828904235391859,2.8742474101095628,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1500,0.02362362097901577,0.132785,0.0038618195903950287,0.56,0.8240463378547873,-0.12840723118669073,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1600,0.02362362097901577,0.132785,0.0038618195903950287,0.5640000000000001,0.8192169106372932,-4.9149409886990325,[0.         0.01215196 0.         0.01180392 0.         0.         0.         0.         0.0120993  0.         0.01266959 0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.01180392 0.90405954 0.         0.01180392 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1700,0.02330284462844241,0.134443,0.005029369465643191,0.5680000000000001,0.8144157868854872,-0.12133481511454576,[0.         0.         0.         0.         0.01154277 0.         0.         0.         0.         0.         0.01136474 0.         0.         0.         0.         0.01298114 0.01148584 0.         0.         0.01136474 0.0115428  0.         0.         0.         0.         0.01560062 0.         0.90047649 0.         0.         0.01364085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1800,0.02330284462844241,0.134443,0.005029369465643191,0.5720000000000001,0.8096428007233489,-6.675413286632381,[0.         0.         0.         0.         0.01154277 0.         0.         0.         0.         0.         0.01136474 0.         0.         0.         0.         0.01298114 0.01148584 0.         0.         0.01136474 0.0115428  0.         0.         0.         0.         0.01560062 0.         0.90047649 0.         0.         0.01364085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
1900,0.02159679605736095,0.13653,0.0032833084219145068,0.5760000000000001,0.8048977872469943,-0.7027880065742557,[0.01091631 0.         0.         0.         0.01144374 0.         0.         0.         0.01091631 0.         0.         0.         0.01175347 0.         0.         0.01091631 0.01308922 0.         0.         0.         0.         0.         0.         0.         0.         0.01181498 0.         0.90709633 0.         0.         0.01205335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
2000,0.02159679605736095,0.13653,0.0032833084219145068,0.58,0.80018058251898,-2.1853582445233286,[0.01091631 0.         0.         0.         0.01144374 0.         0.         0.         0.01091631 0.         0.         0.         0.01175347 0.         0.         0.01091631 0.01308922 0.         0.         0.         0.         0.         0.         0.         0.         0.01181498 0.         0.90709633 0.         0.         0.01205335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
2100,0.02159679605736095,0.13653,0.0032833084219145068,0.584,0.7954910235626383,-3.948061289681769,[0.01091631 0.         0.         0.         0.01144374 0.         0.         0.         0.01091631 0.         0.         0.         0.01175347 0.         0.         0.01091631 0.01308922 0.         0.         0.         0.         0.         0.         0.         0.         0.01181498 0.         0.90709633 0.         0.         0.01205335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
2200,0.02159679605736095,0.13653,0.0032833084219145068,0.588,0.7908289483564468,0.5754450835626364,[0.01091631 0.         0.         0.         0.01144374 0.         0.         0.         0.01091631 0.         0.         0.         0.01175347 0.         0.         0.01091631 0.01308922 0.         0.         0.         0.         0.         0.         0.         0.         0.01181498 0.         0.90709633 0.         0.         0.01205335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
