iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1036090366542623,0.142051,0.004997533356123759,0.50004,0.8999471007548476,0.6549815018893803,[0.02194661 0.         0.         0.         0.         0.02365145 0.         0.         0.01765836 0.         0.02500462 0.         0.         0.         0.         0.         0.         0.         0.01765836 0.01765836 0.         0.         0.02288165 0.         0.         0.83588223 0.         0.01765836 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
100,0.03619363688843812,0.139099,0.004408044029410535,0.504,0.894725436791504,0.9701494281728813,[0.         0.01595325 0.         0.         0.02721899 0.         0.         0.01501617 0.         0.         0.         0.         0.         0.03651954 0.01377895 0.         0.         0.         0.03110311 0.01377895 0.         0.         0.         0.         0.         0.8328521  0.         0.         0.         0.         0.01377895],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
200,0.033700639827868126,0.141258,0.004727488190749674,0.508,0.8894817858241639,-1.1859559460844604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313946 0.         0.01533447 0.         0.         0.         0.02353516 0.         0.02982854 0.         0.01533447 0.         0.019057   0.         0.         0.83937944 0.         0.01533447 0.         0.         0.019057  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
300,0.033700639827868126,0.141258,0.004727488190749674,0.512,0.8842688659329022,0.30169749724568756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313946 0.         0.01533447 0.         0.         0.         0.02353516 0.         0.02982854 0.         0.01533447 0.         0.019057   0.         0.         0.83937944 0.         0.01533447 0.         0.         0.019057  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
400,0.033700639827868126,0.141258,0.004727488190749674,0.516,0.879086497014382,-1.7289397944735525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313946 0.         0.01533447 0.         0.         0.         0.02353516 0.         0.02982854 0.         0.01533447 0.         0.019057   0.         0.         0.83937944 0.         0.01533447 0.         0.         0.019057  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
500,0.030585674761925717,0.127784,0.004494499867475814,0.52,0.8739345000207845,-0.5256276070760575,[0.         0.         0.         0.02167512 0.01561321 0.         0.         0.01802096 0.         0.         0.01881012 0.         0.01561321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802096 0.         0.85672527 0.         0.01802096 0.         0.         0.01750017],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
600,0.02831565270571262,0.141134,0.004807284436382836,0.524,0.8688126969536234,-0.11399130999872234,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
700,0.02831565270571262,0.141134,0.004807284436382836,0.528,0.8637209108575947,0.18474462024042104,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
800,0.02831565270571262,0.141134,0.004807284436382836,0.532,0.8586589658144633,-0.40099481519314845,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
900,0.02831565270571262,0.141134,0.004807284436382836,0.536,0.8536266869369854,-0.5759003491110157,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1000,0.02831565270571262,0.141134,0.004807284436382836,0.54,0.8486239003628652,-0.008412614333539977,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1100,0.02831565270571262,0.141134,0.004807284436382836,0.544,0.8436504332487491,-0.28786102667915137,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1200,0.02831565270571262,0.141134,0.004807284436382836,0.548,0.838706113764254,-0.167856357848943,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1300,0.02831565270571262,0.141134,0.004807284436382836,0.552,0.83379077108603,-0.0500617874233986,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1400,0.02831565270571262,0.141134,0.004807284436382836,0.556,0.828904235391859,-0.18847197097925547,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1500,0.02831565270571262,0.141134,0.004807284436382836,0.56,0.8240463378547873,-0.5632518070193842,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1600,0.02831565270571262,0.141134,0.004807284436382836,0.5640000000000001,0.8192169106372932,-0.21449039100768474,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1700,0.02831565270571262,0.141134,0.004807284436382836,0.5680000000000001,0.8144157868854872,1.041048603009313,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1800,0.02831565270571262,0.141134,0.004807284436382836,0.5720000000000001,0.8096428007233489,1.7694991561310636,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1900,0.02831565270571262,0.141134,0.004807284436382836,0.5760000000000001,0.8048977872469943,-1.164259711904287,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2000,0.02831565270571262,0.141134,0.004807284436382836,0.58,0.80018058251898,-0.450894215552496,[0.         0.01715316 0.         0.         0.01352136 0.         0.         0.         0.         0.02292897 0.         0.01695379 0.         0.01521716 0.         0.         0.01352136 0.         0.         0.         0.         0.         0.         0.         0.         0.86932945 0.         0.01521716 0.         0.         0.01615759],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
