iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012770582171464238,0.065684,0.00661593935193722,0.50004,0.8999471007548476,1.24397563967961,[0.         0.         0.         0.         0.01751426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751426 0.         0.         0.         0.         0.         0.         0.         0.95164844 0.         0.01332304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
100,0.006693766540038321,0.06001,0.005599580192488439,0.504,0.894725436791504,-2.4678157145581454,[0.         0.         0.         0.         0.93152211 0.         0.         0.         0.         0.         0.0289484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244724 0.         0.01708225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
200,0.004633915351245828,0.05545,0.0031272887780546465,0.508,0.8894817858241639,-0.31246664443447036,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
300,0.004633915351245828,0.05545,0.0031272887780546465,0.512,0.8842688659329022,-0.8969634087715204,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
400,0.004633915351245828,0.05545,0.0031272887780546465,0.516,0.879086497014382,1.182800092948245,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
500,0.004633915351245828,0.05545,0.0031272887780546465,0.52,0.8739345000207845,0.08276917329890424,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
600,0.004633915351245828,0.05545,0.0031272887780546465,0.524,0.8688126969536234,-0.401002193519976,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
700,0.004633915351245828,0.05545,0.0031272887780546465,0.528,0.8637209108575947,-0.6656444902617421,[0.         0.         0.         0.         0.94152863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608164 0.         0.         0.         0.         0.02630808 0.         0.         0.         0.         0.         0.01608164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
800,0.004376835375036108,0.063888,0.0049901740580427295,0.532,0.8586589658144633,1.8443333828121118,[0.         0.         0.         0.         0.01390892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390892 0.01390892 0.         0.95827323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
900,0.004376835375036108,0.063888,0.0049901740580427295,0.536,0.8536266869369854,2.474618198844808,[0.         0.         0.         0.         0.01390892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390892 0.01390892 0.         0.95827323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,4,,problem_solving,10
