iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004543114935563013,0.01613,0.010203829691902245,0.50004,0.8999471007548476,-1.180109893372959,[0.         0.         0.         0.         0.97359411 0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
100,-0.0013677092812628996,0.036173,0.00970234721354453,0.504,0.894725436791504,-3.0394274272576833,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
200,-0.0013677092812628996,0.036173,0.00970234721354453,0.508,0.8894817858241639,-5.0201131972189135,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
300,-0.0013677092812628996,0.036173,0.00970234721354453,0.512,0.8842688659329022,2.1806412732252216,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
400,-0.0013677092812628996,0.036173,0.00970234721354453,0.516,0.879086497014382,-0.4444755964461008,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
500,-0.0013677092812628996,0.036173,0.00970234721354453,0.52,0.8739345000207845,0.715379781628399,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
600,-0.0013677092812628996,0.036173,0.00970234721354453,0.524,0.8688126969536234,-1.4239797114435029,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
700,-0.0013677092812628996,0.036173,0.00970234721354453,0.528,0.8637209108575947,1.0197624572779216,[0.         0.         0.         0.         0.97222486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
800,-0.0018462068250636992,0.01613,0.010203829691902245,0.532,0.8586589658144633,3.0789576632714972,[0.         0.         0.         0.         0.97359411 0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
900,-0.0018462068250636992,0.01613,0.010203829691902245,0.536,0.8536266869369854,3.1206476404139423,[0.         0.         0.         0.         0.97359411 0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,3,,problem_solving,10
