iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053164852476712876,0.142026,0.0034562332772377926,0.50004,0.8999471007548476,-2.711056639281508,[0.         0.         0.         0.         0.0129569  0.         0.         0.         0.         0.01471348 0.         0.         0.         0.01230906 0.         0.01199482 0.         0.         0.         0.         0.01249656 0.         0.         0.         0.01230906 0.89682255 0.01199482 0.01440276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
100,0.02026226395854853,0.141814,0.004912951500142345,0.504,0.894725436791504,-0.7014303075731687,[0.         0.01114907 0.         0.         0.         0.01214567 0.         0.         0.         0.         0.         0.01115337 0.         0.         0.         0.01227389 0.01100573 0.01114964 0.         0.         0.         0.         0.         0.01113267 0.         0.02221705 0.         0.89777291 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
200,0.01980127819057533,0.137388,0.0037732068403618247,0.508,0.8894817858241639,6.25303854019983,[0.         0.         0.         0.01104893 0.01092429 0.         0.01105816 0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.         0.01105921 0.         0.01092429 0.         0.         0.01552131 0.         0.         0.01105799 0.         0.9074166  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
300,0.01980127819057533,0.137388,0.0037732068403618247,0.512,0.8842688659329022,-2.858340969091094,[0.         0.         0.         0.01104893 0.01092429 0.         0.01105816 0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.         0.01105921 0.         0.01092429 0.         0.         0.01552131 0.         0.         0.01105799 0.         0.9074166  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
400,0.01980127819057533,0.137388,0.0037732068403618247,0.516,0.879086497014382,0.4020741312020621,[0.         0.         0.         0.01104893 0.01092429 0.         0.01105816 0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.         0.01105921 0.         0.01092429 0.         0.         0.01552131 0.         0.         0.01105799 0.         0.9074166  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
500,0.01801089424182599,0.141754,0.00421217362144965,0.52,0.8739345000207845,9.386364062897854,[0.         0.         0.         0.         0.01150315 0.         0.         0.         0.         0.         0.01159058 0.01167979 0.         0.         0.         0.         0.01163708 0.0146155  0.         0.         0.         0.         0.         0.         0.01164099 0.01133883 0.         0.90465527 0.         0.         0.01133883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
600,0.01801089424182599,0.141754,0.00421217362144965,0.524,0.8688126969536234,-2.588603666096534,[0.         0.         0.         0.         0.01150315 0.         0.         0.         0.         0.         0.01159058 0.01167979 0.         0.         0.         0.         0.01163708 0.0146155  0.         0.         0.         0.         0.         0.         0.01164099 0.01133883 0.         0.90465527 0.         0.         0.01133883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
700,0.01801089424182599,0.141754,0.00421217362144965,0.528,0.8637209108575947,-4.414074365445391,[0.         0.         0.         0.         0.01150315 0.         0.         0.         0.         0.         0.01159058 0.01167979 0.         0.         0.         0.         0.01163708 0.0146155  0.         0.         0.         0.         0.         0.         0.01164099 0.01133883 0.         0.90465527 0.         0.         0.01133883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
800,0.01801089424182599,0.141754,0.00421217362144965,0.532,0.8586589658144633,3.3668399819203496,[0.         0.         0.         0.         0.01150315 0.         0.         0.         0.         0.         0.01159058 0.01167979 0.         0.         0.         0.         0.01163708 0.0146155  0.         0.         0.         0.         0.         0.         0.01164099 0.01133883 0.         0.90465527 0.         0.         0.01133883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
900,0.017876101633995438,0.141252,0.0038656664716770644,0.536,0.8536266869369854,0.9711086436023829,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1000,0.017876101633995438,0.141252,0.0038656664716770644,0.54,0.8486239003628652,0.48298856439588983,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1100,0.017876101633995438,0.141252,0.0038656664716770644,0.544,0.8436504332487491,-4.372759759594494,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1200,0.017876101633995438,0.141252,0.0038656664716770644,0.548,0.838706113764254,-3.290998352449654,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1300,0.017876101633995438,0.141252,0.0038656664716770644,0.552,0.83379077108603,-1.9934387566269212,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1400,0.017876101633995438,0.141252,0.0038656664716770644,0.556,0.828904235391859,0.054286517379675873,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1500,0.017876101633995438,0.141252,0.0038656664716770644,0.56,0.8240463378547873,-1.321659492733317,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1600,0.017876101633995438,0.141252,0.0038656664716770644,0.5640000000000001,0.8192169106372932,0.7872882464093602,[0.         0.         0.         0.         0.01123413 0.         0.         0.         0.01123413 0.01155442 0.         0.         0.         0.         0.         0.01256379 0.         0.         0.01148286 0.01154897 0.         0.         0.         0.01154897 0.         0.01123413 0.         0.90759861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1700,0.015994598918643386,0.136548,0.00538991069163186,0.5680000000000001,0.8144157868854872,-0.06357729353061331,[0.         0.         0.         0.         0.01117593 0.         0.         0.         0.01117593 0.         0.         0.         0.         0.         0.01132883 0.         0.01117593 0.         0.         0.         0.         0.         0.         0.         0.         0.90930392 0.0113569  0.01130461 0.01132883 0.         0.01184911],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
