iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06682061151764791,0.130528,0.0035130529329988657,0.50004,0.8999471007548476,2.6887795175684905,[0.         0.         0.         0.01521331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468522 0.         0.01336286 0.         0.         0.         0.         0.         0.         0.         0.0157061  0.01293071 0.         0.90224036 0.         0.01293071 0.01293071],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
100,0.016371298312915897,0.113945,0.00540142697653347,0.504,0.894725436791504,0.6416392361924057,[0.         0.         0.         0.         0.01194464 0.         0.         0.         0.01295351 0.         0.         0.01194464 0.         0.01300113 0.         0.         0.         0.         0.01323572 0.         0.         0.         0.         0.         0.         0.01545136 0.01295351 0.90851549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
200,0.016371298312915897,0.113945,0.00540142697653347,0.508,0.8894817858241639,-1.516064305772381,[0.         0.         0.         0.         0.01194464 0.         0.         0.         0.01295351 0.         0.         0.01194464 0.         0.01300113 0.         0.         0.         0.         0.01323572 0.         0.         0.         0.         0.         0.         0.01545136 0.01295351 0.90851549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
300,0.016145669465598984,0.129216,0.0033112466178978617,0.512,0.8842688659329022,0.5803709284138802,[0.         0.         0.01236537 0.         0.01225626 0.         0.         0.         0.01211438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222439 0.01249187 0.         0.         0.         0.01247689 0.         0.01261846 0.         0.91345238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
400,0.016145669465598984,0.129216,0.0033112466178978617,0.516,0.879086497014382,-2.559857229848954,[0.         0.         0.01236537 0.         0.01225626 0.         0.         0.         0.01211438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222439 0.01249187 0.         0.         0.         0.01247689 0.         0.01261846 0.         0.91345238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
500,0.016145669465598984,0.129216,0.0033112466178978617,0.52,0.8739345000207845,4.202876402826847,[0.         0.         0.01236537 0.         0.01225626 0.         0.         0.         0.01211438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222439 0.01249187 0.         0.         0.         0.01247689 0.         0.01261846 0.         0.91345238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
600,0.015747582060127125,0.128903,0.003980123568799107,0.524,0.8688126969536234,-0.38379642394588337,[0.01271265 0.         0.         0.         0.01305668 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.01241515 0.         0.01271265 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.         0.01241515 0.         0.91185743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
700,0.015747582060127125,0.128903,0.003980123568799107,0.528,0.8637209108575947,2.2163191663813424,[0.01271265 0.         0.         0.         0.01305668 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.01241515 0.         0.01271265 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.         0.01241515 0.         0.91185743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
800,0.015747582060127125,0.128903,0.003980123568799107,0.532,0.8586589658144633,-0.24629319129588648,[0.01271265 0.         0.         0.         0.01305668 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.01241515 0.         0.01271265 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.         0.01241515 0.         0.91185743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
900,0.015747582060127125,0.128903,0.003980123568799107,0.536,0.8536266869369854,-4.611121979675759,[0.01271265 0.         0.         0.         0.01305668 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.01241515 0.         0.01271265 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.         0.01241515 0.         0.91185743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
1000,0.015747582060127125,0.128903,0.003980123568799107,0.54,0.8486239003628652,2.275068156637353,[0.01271265 0.         0.         0.         0.01305668 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.01241515 0.         0.01271265 0.         0.         0.         0.01241515 0.         0.         0.         0.         0.         0.01241515 0.         0.91185743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,8,,problem_solving,10
