iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007707582008446593,0.037616,0.008697928321063314,0.50004,0.8999471007548476,0.048142384175868885,[0.         0.         0.         0.         0.96632472 0.         0.         0.         0.         0.         0.01683764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
100,-0.0007707582008446593,0.037616,0.008697928321063314,0.504,0.894725436791504,-0.9780210792669849,[0.         0.         0.         0.         0.96632472 0.         0.         0.         0.         0.         0.01683764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
200,-0.0011917048722732242,0.029883,0.004573198040169492,0.508,0.8894817858241639,1.0965530182548426,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
300,-0.0011917048722732242,0.029883,0.004573198040169492,0.512,0.8842688659329022,0.017020323160797806,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
400,-0.0011917048722732242,0.029883,0.004573198040169492,0.516,0.879086497014382,0.6982391827944672,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
500,-0.0011917048722732242,0.029883,0.004573198040169492,0.52,0.8739345000207845,-0.6628017084757023,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
600,-0.0011917048722732242,0.029883,0.004573198040169492,0.524,0.8688126969536234,0.9263075108504637,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
700,-0.0011917048722732242,0.029883,0.004573198040169492,0.528,0.8637209108575947,-0.9284702617199457,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
800,-0.0011917048722732242,0.029883,0.004573198040169492,0.532,0.8586589658144633,0.8160440240823651,[0.         0.         0.         0.         0.96610255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435161 0.         0.         0.         0.         0.01954584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
900,-0.002141143179641574,0.032017,0.002831600879289439,0.536,0.8536266869369854,-1.167177196125704,[0.         0.         0.         0.         0.9693973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530135 0.         0.01530135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
