iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011876886933188079,0.088646,0.005401791943885469,0.50004,0.8999471007548476,0.10114890228808501,[0.         0.         0.         0.         0.93994397 0.         0.         0.         0.01484766 0.         0.         0.         0.         0.         0.         0.01485132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572683 0.         0.         0.01463022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
100,0.005236880594048685,0.076021,0.00435265839954734,0.504,0.894725436791504,0.3647633881128199,[0.         0.         0.         0.         0.95005425 0.         0.         0.         0.01248498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248498 0.01301142 0.         0.         0.         0.         0.         0.01196437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
200,0.005236880594048685,0.076021,0.00435265839954734,0.508,0.8894817858241639,0.43962130325569587,[0.         0.         0.         0.         0.95005425 0.         0.         0.         0.01248498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248498 0.01301142 0.         0.         0.         0.         0.         0.01196437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
300,0.005236880594048685,0.076021,0.00435265839954734,0.512,0.8842688659329022,0.086296523468991,[0.         0.         0.         0.         0.95005425 0.         0.         0.         0.01248498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248498 0.01301142 0.         0.         0.         0.         0.         0.01196437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
400,0.004391829933661957,0.081671,0.005383192351855677,0.516,0.879086497014382,-3.3517768597106397,[0.         0.         0.         0.         0.94538891 0.01201935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201935 0.01609301 0.         0.         0.         0.         0.         0.         0.         0.         0.01447937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
500,0.0033522459730417516,0.07679,0.0041983448738146965,0.52,0.8739345000207845,-1.1550246668588349,[0.         0.         0.         0.         0.94328557 0.         0.         0.         0.         0.         0.01417861 0.01417861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417861 0.         0.         0.01417861 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
600,0.002782928801023925,0.084273,0.002720209700622306,0.524,0.8688126969536234,0.415412872292863,[0.         0.         0.         0.         0.0113424  0.         0.         0.         0.         0.         0.         0.         0.0113424  0.         0.         0.0113424  0.0113424  0.         0.         0.         0.         0.         0.         0.         0.         0.95463039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
700,0.002782928801023925,0.084273,0.002720209700622306,0.528,0.8637209108575947,-1.6556425408814157,[0.         0.         0.         0.         0.0113424  0.         0.         0.         0.         0.         0.         0.         0.0113424  0.         0.         0.0113424  0.0113424  0.         0.         0.         0.         0.         0.         0.         0.         0.95463039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
800,0.002782928801023925,0.084273,0.002720209700622306,0.532,0.8586589658144633,-3.1188435786500643,[0.         0.         0.         0.         0.0113424  0.         0.         0.         0.         0.         0.         0.         0.0113424  0.         0.         0.0113424  0.0113424  0.         0.         0.         0.         0.         0.         0.         0.         0.95463039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
900,0.002782928801023925,0.084273,0.002720209700622306,0.536,0.8536266869369854,-1.9275977512043592,[0.         0.         0.         0.         0.0113424  0.         0.         0.         0.         0.         0.         0.         0.0113424  0.         0.         0.0113424  0.0113424  0.         0.         0.         0.         0.         0.         0.         0.         0.95463039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,5,,problem_solving,10
