iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07187194142489878,0.151408,0.004191524559953263,0.50004,0.8999471007548476,0.8787741357098696,[0.         0.02267089 0.         0.0154569  0.         0.04012636 0.01347849 0.         0.         0.         0.         0.         0.         0.02649601 0.01347849 0.         0.         0.         0.01347849 0.         0.         0.         0.         0.         0.         0.02171365 0.         0.81269444 0.         0.02040626 0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
100,0.0414859247357483,0.140081,0.003651294277734027,0.504,0.894725436791504,0.9033162206544012,[0.         0.         0.         0.01685475 0.01926259 0.         0.02075674 0.         0.         0.         0.01685475 0.         0.01685475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630233 0.01926259 0.         0.         0.01685475 0.81773414 0.         0.         0.01926259],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
200,0.0414859247357483,0.140081,0.003651294277734027,0.508,0.8894817858241639,0.7951076446115455,[0.         0.         0.         0.01685475 0.01926259 0.         0.02075674 0.         0.         0.         0.01685475 0.         0.01685475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630233 0.01926259 0.         0.         0.01685475 0.81773414 0.         0.         0.01926259],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
300,0.0414859247357483,0.140081,0.003651294277734027,0.512,0.8842688659329022,0.366539710884123,[0.         0.         0.         0.01685475 0.01926259 0.         0.02075674 0.         0.         0.         0.01685475 0.         0.01685475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630233 0.01926259 0.         0.         0.01685475 0.81773414 0.         0.         0.01926259],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
400,0.0414859247357483,0.140081,0.003651294277734027,0.516,0.879086497014382,0.8963159493582303,[0.         0.         0.         0.01685475 0.01926259 0.         0.02075674 0.         0.         0.         0.01685475 0.         0.01685475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630233 0.01926259 0.         0.         0.01685475 0.81773414 0.         0.         0.01926259],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
500,0.03886858229727491,0.146313,0.004744039423701935,0.52,0.8739345000207845,-1.8036857484777749,[0.         0.         0.         0.         0.02136169 0.         0.         0.         0.         0.         0.03188543 0.         0.         0.01967865 0.         0.01438271 0.         0.         0.         0.         0.         0.         0.03721528 0.02301383 0.         0.02073702 0.         0.80296    0.01438271 0.         0.01438271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
600,0.03886858229727491,0.146313,0.004744039423701935,0.524,0.8688126969536234,-0.03317974823066383,[0.         0.         0.         0.         0.02136169 0.         0.         0.         0.         0.         0.03188543 0.         0.         0.01967865 0.         0.01438271 0.         0.         0.         0.         0.         0.         0.03721528 0.02301383 0.         0.02073702 0.         0.80296    0.01438271 0.         0.01438271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
700,0.03886858229727491,0.146313,0.004744039423701935,0.528,0.8637209108575947,-0.8821899543520033,[0.         0.         0.         0.         0.02136169 0.         0.         0.         0.         0.         0.03188543 0.         0.         0.01967865 0.         0.01438271 0.         0.         0.         0.         0.         0.         0.03721528 0.02301383 0.         0.02073702 0.         0.80296    0.01438271 0.         0.01438271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
800,0.03886858229727491,0.146313,0.004744039423701935,0.532,0.8586589658144633,-0.9487135700688533,[0.         0.         0.         0.         0.02136169 0.         0.         0.         0.         0.         0.03188543 0.         0.         0.01967865 0.         0.01438271 0.         0.         0.         0.         0.         0.         0.03721528 0.02301383 0.         0.02073702 0.         0.80296    0.01438271 0.         0.01438271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
900,0.03886858229727491,0.146313,0.004744039423701935,0.536,0.8536266869369854,0.8042067820729667,[0.         0.         0.         0.         0.02136169 0.         0.         0.         0.         0.         0.03188543 0.         0.         0.01967865 0.         0.01438271 0.         0.         0.         0.         0.         0.         0.03721528 0.02301383 0.         0.02073702 0.         0.80296    0.01438271 0.         0.01438271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,10,,problem_solving,10
