iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00013538279350904263,0.119134,0.004676888386409833,0.50004,0.8999471007548476,1.5141085049210483,[0.         0.         0.         0.         0.91044946 0.         0.         0.         0.01328176 0.         0.         0.         0.         0.01286033 0.         0.         0.01352196 0.         0.         0.         0.         0.         0.         0.         0.         0.02403371 0.         0.         0.0127804  0.01307237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
100,-0.005141923549467698,0.116152,0.004974453036016222,0.504,0.894725436791504,-2.8659282924642224,[0.         0.         0.         0.01134854 0.93283291 0.         0.         0.         0.0111777  0.01104386 0.         0.         0.         0.01124158 0.0111777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111777  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
200,-0.005344859127633378,0.100307,0.004957468146311246,0.508,0.8894817858241639,-1.9923476496943808,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
300,-0.005344859127633378,0.100307,0.004957468146311246,0.512,0.8842688659329022,-0.9146269184623543,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
400,-0.005344859127633378,0.100307,0.004957468146311246,0.516,0.879086497014382,-5.214322164707604,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
500,-0.005344859127633378,0.100307,0.004957468146311246,0.52,0.8739345000207845,-3.286681690514314,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
600,-0.005344859127633378,0.100307,0.004957468146311246,0.524,0.8688126969536234,-0.5305225031307905,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
700,-0.005344859127633378,0.100307,0.004957468146311246,0.528,0.8637209108575947,-0.22573299409940886,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
800,-0.005344859127633378,0.100307,0.004957468146311246,0.532,0.8586589658144633,-0.47905768232628443,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
900,-0.005344859127633378,0.100307,0.004957468146311246,0.536,0.8536266869369854,-5.262741174706753,[0.         0.         0.         0.         0.9322196  0.         0.         0.         0.         0.         0.         0.         0.         0.01103398 0.01103462 0.         0.         0.         0.         0.         0.         0.         0.         0.0109345  0.         0.01279239 0.01105043 0.0109345  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,problem_solving,10
