iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018008678463210187,0.118307,0.00626501058575956,0.50004,0.8999471007548476,-5.396131299614108,[0.01322749 0.         0.         0.         0.92641769 0.         0.         0.         0.         0.         0.02067236 0.01322749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322749 0.         0.         0.         0.         0.         0.         0.         0.         0.01322749],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
100,-0.007554652486688519,0.120635,0.007070617830583339,0.504,0.894725436791504,2.159062705287649,[0.         0.         0.         0.         0.91281429 0.         0.         0.01217303 0.         0.         0.         0.         0.         0.         0.         0.03775932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290731 0.         0.01217303 0.01217303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
200,-0.007904871971640411,0.104514,0.006524664682066099,0.508,0.8894817858241639,-6.541762788173702,[0.         0.         0.         0.         0.93873305 0.         0.         0.         0.         0.01209103 0.         0.         0.         0.         0.         0.         0.         0.         0.01281779 0.         0.01159792 0.         0.         0.         0.         0.01209103 0.01266919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
300,-0.007904871971640411,0.104514,0.006524664682066099,0.512,0.8842688659329022,-4.150534791922689,[0.         0.         0.         0.         0.93873305 0.         0.         0.         0.         0.01209103 0.         0.         0.         0.         0.         0.         0.         0.         0.01281779 0.         0.01159792 0.         0.         0.         0.         0.01209103 0.01266919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
400,-0.007904871971640411,0.104514,0.006524664682066099,0.516,0.879086497014382,-0.7949975969524814,[0.         0.         0.         0.         0.93873305 0.         0.         0.         0.         0.01209103 0.         0.         0.         0.         0.         0.         0.         0.         0.01281779 0.         0.01159792 0.         0.         0.         0.         0.01209103 0.01266919 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
500,-0.00824395043589442,0.112839,0.007040494035477629,0.52,0.8739345000207845,-2.1049713975025655,[0.01270442 0.         0.         0.01208612 0.9383328  0.         0.         0.         0.         0.         0.01270442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208612 0.01208612 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
600,-0.00824395043589442,0.112839,0.007040494035477629,0.524,0.8688126969536234,-3.66925839546611,[0.01270442 0.         0.         0.01208612 0.9383328  0.         0.         0.         0.         0.         0.01270442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208612 0.01208612 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
700,-0.00824395043589442,0.112839,0.007040494035477629,0.528,0.8637209108575947,1.6643294675873643,[0.01270442 0.         0.         0.01208612 0.9383328  0.         0.         0.         0.         0.         0.01270442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208612 0.01208612 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
800,-0.00824395043589442,0.112839,0.007040494035477629,0.532,0.8586589658144633,-0.5087274362667418,[0.01270442 0.         0.         0.01208612 0.9383328  0.         0.         0.         0.         0.         0.01270442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208612 0.01208612 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
900,-0.00824395043589442,0.112839,0.007040494035477629,0.536,0.8536266869369854,0.7227716305666295,[0.01270442 0.         0.         0.01208612 0.9383328  0.         0.         0.         0.         0.         0.01270442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208612 0.01208612 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,6,,problem_solving,10
