iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036206506678126804,0.141798,0.0030715476793536428,0.50004,0.8999471007548476,0.74666245507334,[0.         0.         0.         0.         0.87032504 0.         0.01234481 0.         0.         0.         0.01694587 0.         0.01234481 0.         0.         0.01234481 0.         0.01234481 0.         0.         0.         0.         0.         0.         0.         0.03789711 0.         0.01234481 0.01310795 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
100,0.013189153686889074,0.137229,0.004397004348726779,0.504,0.894725436791504,0.12981807663124784,[0.01275158 0.         0.         0.         0.01275158 0.         0.         0.01409115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275158 0.         0.         0.014798   0.01415103 0.         0.         0.         0.89236129 0.         0.         0.01359219 0.         0.01275158],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
200,0.012085987358472225,0.140074,0.0024921745043092482,0.508,0.8894817858241639,3.0311705863561245,[0.         0.         0.         0.0122223  0.         0.         0.01157258 0.         0.02201347 0.01394803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196718 0.         0.         0.         0.88869483 0.         0.01196718 0.01157258 0.01604183 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
300,0.009314520882583461,0.141117,0.004141991587729324,0.512,0.8842688659329022,-1.5077245685974212,[0.         0.         0.         0.         0.90024142 0.0121041  0.         0.         0.         0.         0.         0.01310063 0.         0.         0.         0.         0.         0.0121041  0.         0.0121041  0.0121041  0.         0.01310063 0.         0.         0.         0.         0.0130368  0.         0.0121041  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
400,0.008909494733513365,0.136253,0.003441033212217344,0.516,0.879086497014382,-1.198100455353395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
500,0.008909494733513365,0.136253,0.003441033212217344,0.52,0.8739345000207845,0.855552128006815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
600,0.008909494733513365,0.136253,0.003441033212217344,0.524,0.8688126969536234,-1.5370625039542851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
700,0.008909494733513365,0.136253,0.003441033212217344,0.528,0.8637209108575947,-1.0040763174629892,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
800,0.008909494733513365,0.136253,0.003441033212217344,0.532,0.8586589658144633,-2.0461422642872105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
900,0.008909494733513365,0.136253,0.003441033212217344,0.536,0.8536266869369854,1.7574099980345916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490256 0.0117638  0.0121216  0.         0.         0.         0.         0.01202871 0.01781159 0.         0.0117638  0.         0.         0.         0.         0.         0.         0.89538747 0.         0.01210716 0.         0.01211331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,9,,problem_solving,10
