iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028083981281075088,0.08832,0.003533084289213907,0.50004,0.8999471007548476,0.6307010891142646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130261 0.         0.         0.         0.         0.0127276  0.         0.         0.         0.0129572  0.         0.95156821 0.         0.         0.01144439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
100,0.015505687693594618,0.084822,0.002832804320610124,0.504,0.894725436791504,1.866878199435648,[0.         0.         0.         0.         0.01224161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261241 0.         0.         0.         0.         0.01597828 0.         0.94428808 0.         0.         0.01487963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
200,0.010995519276612135,0.084779,0.008330319668922828,0.508,0.8894817858241639,6.06092477411987,[0.         0.         0.         0.         0.01169398 0.         0.         0.         0.         0.         0.         0.         0.         0.01169398 0.         0.01169398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169398 0.         0.95322408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
300,0.010995519276612135,0.084779,0.008330319668922828,0.512,0.8842688659329022,-3.9265713238737576,[0.         0.         0.         0.         0.01169398 0.         0.         0.         0.         0.         0.         0.         0.         0.01169398 0.         0.01169398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169398 0.         0.95322408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
400,0.010227491335620521,0.079178,0.005166023815299353,0.516,0.879086497014382,0.09733988795120782,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
500,0.010227491335620521,0.079178,0.005166023815299353,0.52,0.8739345000207845,-0.30808367138757026,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
600,0.010227491335620521,0.079178,0.005166023815299353,0.524,0.8688126969536234,-4.208513907771461,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
700,0.010227491335620521,0.079178,0.005166023815299353,0.528,0.8637209108575947,-9.051473146904815,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
800,0.010227491335620521,0.079178,0.005166023815299353,0.532,0.8586589658144633,0.619556830555564,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
900,0.010227491335620521,0.079178,0.005166023815299353,0.536,0.8536266869369854,7.841304454689736,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
1000,0.010227491335620521,0.079178,0.005166023815299353,0.54,0.8486239003628652,-0.31459598481892675,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
1100,0.010227491335620521,0.079178,0.005166023815299353,0.544,0.8436504332487491,-5.541659478925115,[0.01266145 0.         0.         0.         0.         0.         0.         0.         0.0118826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263714 0.         0.         0.         0.         0.         0.         0.94625437 0.         0.01656444 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
