iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026576602010601247,0.06436,0.001501787911242427,0.50004,0.8999471007548476,3.207364962656343,[0.         0.         0.         0.         0.95167763 0.         0.         0.         0.         0.         0.01610746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610746 0.         0.01610746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
100,0.007938575321985285,0.054443,0.007983474684555576,0.504,0.894725436791504,0.5220580869155904,[0.         0.         0.         0.         0.01241725 0.         0.         0.         0.01489031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980353 0.         0.01288891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
200,0.007938575321985285,0.054443,0.007983474684555576,0.508,0.8894817858241639,-2.9256310303000035,[0.         0.         0.         0.         0.01241725 0.         0.         0.         0.01489031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980353 0.         0.01288891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
300,0.005850184703380314,0.060758,0.0044544729862357225,0.512,0.8842688659329022,3.857011257311814,[0.         0.         0.         0.         0.95670076 0.         0.         0.         0.         0.         0.01337356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337356 0.         0.01655212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
400,0.005267925419906028,0.061518,0.0037383996488220836,0.516,0.879086497014382,-1.1150567193394851,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
500,0.005267925419906028,0.061518,0.0037383996488220836,0.52,0.8739345000207845,2.952269559893737,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
600,0.005267925419906028,0.061518,0.0037383996488220836,0.524,0.8688126969536234,-10.162308681425264,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
700,0.005267925419906028,0.061518,0.0037383996488220836,0.528,0.8637209108575947,1.211407349882767,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
800,0.005267925419906028,0.061518,0.0037383996488220836,0.532,0.8586589658144633,-0.16340039658846375,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
900,0.005267925419906028,0.061518,0.0037383996488220836,0.536,0.8536266869369854,1.3520617970356148,[0.         0.         0.         0.         0.01663248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158189 0.         0.96014273 0.         0.         0.0116429 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
