iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027065219444033825,0.147357,0.005965755528589275,0.50004,0.8999471007548476,-0.2575734967338336,[0.         0.01931023 0.         0.         0.03707093 0.         0.         0.         0.         0.         0.         0.         0.         0.0137219  0.         0.0137219  0.01770331 0.02376358 0.01995593 0.         0.         0.         0.         0.         0.         0.72165148 0.         0.13310072 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
100,0.010703287326498221,0.134551,0.004382753663252274,0.504,0.894725436791504,-0.8286538242201201,[0.         0.         0.         0.         0.         0.01572331 0.01374673 0.         0.         0.         0.         0.         0.05609981 0.         0.         0.         0.0169905  0.02296076 0.         0.         0.02310434 0.         0.         0.         0.         0.82388111 0.         0.01374673 0.         0.         0.01374673],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
200,0.010703287326498221,0.134551,0.004382753663252274,0.508,0.8894817858241639,-0.6334199590434761,[0.         0.         0.         0.         0.         0.01572331 0.01374673 0.         0.         0.         0.         0.         0.05609981 0.         0.         0.         0.0169905  0.02296076 0.         0.         0.02310434 0.         0.         0.         0.         0.82388111 0.         0.01374673 0.         0.         0.01374673],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
300,0.010703287326498221,0.134551,0.004382753663252274,0.512,0.8842688659329022,-1.7272977711737616,[0.         0.         0.         0.         0.         0.01572331 0.01374673 0.         0.         0.         0.         0.         0.05609981 0.         0.         0.         0.0169905  0.02296076 0.         0.         0.02310434 0.         0.         0.         0.         0.82388111 0.         0.01374673 0.         0.         0.01374673],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
400,0.006748684183252238,0.138318,0.00395624089529811,0.516,0.879086497014382,1.1196388042731102,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
500,0.006748684183252238,0.138318,0.00395624089529811,0.52,0.8739345000207845,0.6256128211287248,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
600,0.006748684183252238,0.138318,0.00395624089529811,0.524,0.8688126969536234,0.8705518399882166,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
700,0.006748684183252238,0.138318,0.00395624089529811,0.528,0.8637209108575947,-0.5077245660531109,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
800,0.006748684183252238,0.138318,0.00395624089529811,0.532,0.8586589658144633,-0.9174185064005209,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
900,0.006748684183252238,0.138318,0.00395624089529811,0.536,0.8536266869369854,-0.038474266278695,[0.         0.01251214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526832 0.01301867 0.01702094 0.         0.01251214 0.         0.         0.01526832 0.01579349 0.         0.         0.         0.         0.         0.01732891 0.         0.88127707 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,9,,problem_solving,10
