iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05087732694955312,0.143012,0.0045236337992034725,0.50004,0.8999471007548476,2.4322718304640834,[0.         0.         0.         0.         0.01390296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181701  0.01390296 0.0155662  0.         0.01523653 0.         0.01592863 0.01390296 0.01390296 0.         0.87948669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
100,0.03443868222387554,0.138184,0.0040455029005029616,0.504,0.894725436791504,-5.743881709329547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230427 0.01230427 0.         0.01230427 0.         0.01304292 0.         0.         0.01316502 0.         0.         0.01335958 0.         0.         0.01322963 0.89432034 0.         0.         0.         0.0159697  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
200,0.02737732868341012,0.140458,0.0045123975487088245,0.508,0.8894817858241639,3.422696187018343,[0.         0.         0.         0.01137669 0.         0.01137669 0.         0.02399244 0.         0.         0.         0.         0.01195649 0.         0.         0.0115792  0.         0.         0.         0.01159767 0.         0.0115792  0.         0.         0.         0.         0.         0.89498836 0.         0.01155325 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
300,0.02464237324233952,0.135845,0.0033391092356980867,0.512,0.8842688659329022,-2.891741066776555,[0.02229102 0.         0.         0.         0.         0.         0.01136988 0.         0.         0.         0.         0.         0.01136988 0.01136988 0.         0.01136988 0.         0.         0.01136988 0.01136988 0.         0.         0.         0.         0.         0.         0.         0.89773482 0.         0.01175489 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
400,0.02464237324233952,0.135845,0.0033391092356980867,0.516,0.879086497014382,3.3615749768142993,[0.02229102 0.         0.         0.         0.         0.         0.01136988 0.         0.         0.         0.         0.         0.01136988 0.01136988 0.         0.01136988 0.         0.         0.01136988 0.01136988 0.         0.         0.         0.         0.         0.         0.         0.89773482 0.         0.01175489 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
500,0.02464237324233952,0.135845,0.0033391092356980867,0.52,0.8739345000207845,-0.8691765882271182,[0.02229102 0.         0.         0.         0.         0.         0.01136988 0.         0.         0.         0.         0.         0.01136988 0.01136988 0.         0.01136988 0.         0.         0.01136988 0.01136988 0.         0.         0.         0.         0.         0.         0.         0.89773482 0.         0.01175489 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
600,0.02464237324233952,0.135845,0.0033391092356980867,0.524,0.8688126969536234,-3.7714551462540946,[0.02229102 0.         0.         0.         0.         0.         0.01136988 0.         0.         0.         0.         0.         0.01136988 0.01136988 0.         0.01136988 0.         0.         0.01136988 0.01136988 0.         0.         0.         0.         0.         0.         0.         0.89773482 0.         0.01175489 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
700,0.021560217174609302,0.142034,0.0049958952197888895,0.528,0.8637209108575947,-3.4267442915164295,[0.         0.         0.         0.         0.01106331 0.         0.         0.         0.01335458 0.         0.         0.         0.01299637 0.01361267 0.         0.         0.         0.         0.01335458 0.         0.01106331 0.         0.         0.         0.01299637 0.89833109 0.         0.01322772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
800,0.021560217174609302,0.142034,0.0049958952197888895,0.532,0.8586589658144633,-1.0449263847520724,[0.         0.         0.         0.         0.01106331 0.         0.         0.         0.01335458 0.         0.         0.         0.01299637 0.01361267 0.         0.         0.         0.         0.01335458 0.         0.01106331 0.         0.         0.         0.01299637 0.89833109 0.         0.01322772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
900,0.021560217174609302,0.142034,0.0049958952197888895,0.536,0.8536266869369854,-4.433216802121039,[0.         0.         0.         0.         0.01106331 0.         0.         0.         0.01335458 0.         0.         0.         0.01299637 0.01361267 0.         0.         0.         0.         0.01335458 0.         0.01106331 0.         0.         0.         0.01299637 0.89833109 0.         0.01322772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,9,,problem_solving,10
