iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007876666411852883,0.02914,0.004611323155789073,0.50004,0.8999471007548476,-6.311694619145728,[0.         0.         0.         0.         0.96278496 0.         0.         0.01225955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269595 0.         0.         0.         0.         0.         0.01225955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
100,-0.0017367993592525225,0.05141,0.0033898644201652405,0.504,0.894725436791504,-0.2963510487754445,[0.01156292 0.         0.01256793 0.         0.96430622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156292 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
200,-0.0017367993592525225,0.05141,0.0033898644201652405,0.508,0.8894817858241639,1.5080362031533654,[0.01156292 0.         0.01256793 0.         0.96430622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156292 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
300,-0.002125386376587055,0.054721,0.0023374712990415947,0.512,0.8842688659329022,0.5487321494424887,[0.         0.         0.         0.         0.9608698  0.         0.         0.         0.01183842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545336 0.         0.01183842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
400,-0.002125386376587055,0.054721,0.0023374712990415947,0.516,0.879086497014382,-3.049704595989136,[0.         0.         0.         0.         0.9608698  0.         0.         0.         0.01183842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545336 0.         0.01183842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
500,-0.004084118841422887,0.049672,0.003150525895923846,0.52,0.8739345000207845,0.38854133895083487,[0.         0.         0.         0.         0.96263708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144586 0.         0.01306385 0.         0.         0.01285322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
600,-0.004084118841422887,0.049672,0.003150525895923846,0.524,0.8688126969536234,-0.13336862107062009,[0.         0.         0.         0.         0.96263708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144586 0.         0.01306385 0.         0.         0.01285322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
700,-0.004084118841422887,0.049672,0.003150525895923846,0.528,0.8637209108575947,-8.349314783780244,[0.         0.         0.         0.         0.96263708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144586 0.         0.01306385 0.         0.         0.01285322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
800,-0.004084118841422887,0.049672,0.003150525895923846,0.532,0.8586589658144633,-8.237073818087707,[0.         0.         0.         0.         0.96263708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144586 0.         0.01306385 0.         0.         0.01285322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
900,-0.004084118841422887,0.049672,0.003150525895923846,0.536,0.8536266869369854,3.0944699957393196,[0.         0.         0.         0.         0.96263708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144586 0.         0.01306385 0.         0.         0.01285322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,problem_solving,10
