iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008924321824406172,0.16721,0.0060736023498721824,0.50004,0.8999471007548476,2.2514831044724883,[0.         0.         0.01165794 0.         0.91753049 0.01220937 0.01165794 0.01165794 0.         0.         0.01165794 0.01165794 0.01197045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
100,-0.009925517015898323,0.18634,0.006286020871367715,0.504,0.894725436791504,1.2606396871025805,[0.         0.         0.01095387 0.         0.9192575  0.         0.         0.         0.         0.         0.01095387 0.         0.01220238 0.         0.         0.01095387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143026 0.         0.01281798 0.01143026 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
200,-0.009925517015898323,0.18634,0.006286020871367715,0.508,0.8894817858241639,-2.732671184343911,[0.         0.         0.01095387 0.         0.9192575  0.         0.         0.         0.         0.         0.01095387 0.         0.01220238 0.         0.         0.01095387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143026 0.         0.01281798 0.01143026 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
300,-0.009925517015898323,0.18634,0.006286020871367715,0.512,0.8842688659329022,7.619160785338873,[0.         0.         0.01095387 0.         0.9192575  0.         0.         0.         0.         0.         0.01095387 0.         0.01220238 0.         0.         0.01095387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143026 0.         0.01281798 0.01143026 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
400,-0.009943756991036994,0.157414,0.0059758759260907495,0.516,0.879086497014382,3.156937627052504,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
500,-0.009943756991036994,0.157414,0.0059758759260907495,0.52,0.8739345000207845,7.095589415532024,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
600,-0.009943756991036994,0.157414,0.0059758759260907495,0.524,0.8688126969536234,-1.1952776847015127,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
700,-0.009943756991036994,0.157414,0.0059758759260907495,0.528,0.8637209108575947,4.269253457553507,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
800,-0.009943756991036994,0.157414,0.0059758759260907495,0.532,0.8586589658144633,-3.140555524593807,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
900,-0.009943756991036994,0.157414,0.0059758759260907495,0.536,0.8536266869369854,4.271004063969642,[0.         0.         0.         0.         0.91636551 0.         0.01193951 0.         0.01156795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196315 0.01192375 0.01214368 0.         0.         0.01213258 0.01196387 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
