iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007690873553369859,0.034016,0.009885972161441957,0.50004,0.8999471007548476,-0.6387127995433834,[0.         0.         0.         0.         0.9544969  0.01619399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311512 0.01619399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
100,-0.009079864670311183,0.088901,0.0083110649236096,0.504,0.894725436791504,1.0678505610036924,[0.         0.         0.         0.         0.94253209 0.         0.         0.         0.         0.         0.01915597 0.         0.         0.         0.         0.         0.         0.01915597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
200,-0.009079864670311183,0.088901,0.0083110649236096,0.508,0.8894817858241639,1.2451780318557555,[0.         0.         0.         0.         0.94253209 0.         0.         0.         0.         0.         0.01915597 0.         0.         0.         0.         0.         0.         0.01915597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
300,-0.009141889241361572,0.08139,0.007777218061341455,0.512,0.8842688659329022,2.292099429114511,[0.01636992 0.         0.         0.         0.94793089 0.         0.         0.         0.01636992 0.         0.         0.         0.         0.         0.         0.         0.01932926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
400,-0.009141889241361572,0.08139,0.007777218061341455,0.516,0.879086497014382,0.37778650370421657,[0.01636992 0.         0.         0.         0.94793089 0.         0.         0.         0.01636992 0.         0.         0.         0.         0.         0.         0.         0.01932926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
500,-0.009141889241361572,0.08139,0.007777218061341455,0.52,0.8739345000207845,0.8041696676358797,[0.01636992 0.         0.         0.         0.94793089 0.         0.         0.         0.01636992 0.         0.         0.         0.         0.         0.         0.         0.01932926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
600,-0.009141889241361572,0.08139,0.007777218061341455,0.524,0.8688126969536234,-1.7157628209503883,[0.01636992 0.         0.         0.         0.94793089 0.         0.         0.         0.01636992 0.         0.         0.         0.         0.         0.         0.         0.01932926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
700,-0.00920409812683326,0.071527,0.007031830997101014,0.528,0.8637209108575947,2.0932648676016186,[0.         0.         0.         0.         0.95287241 0.         0.01436665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436665 0.         0.         0.         0.         0.01839428 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
800,-0.009302199269350876,0.034016,0.009885972161441957,0.532,0.8586589658144633,-0.09411956051018605,[0.         0.         0.         0.         0.9544969  0.01619399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311512 0.01619399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
900,-0.009302199269350876,0.034016,0.009885972161441957,0.536,0.8536266869369854,0.18564343958250404,[0.         0.         0.         0.         0.9544969  0.01619399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311512 0.01619399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,4,,problem_solving,10
