iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02731794219590063,0.103319,0.003724743386055448,0.50004,0.8999471007548476,2.365464208468919,[0.         0.         0.         0.         0.81593638 0.         0.         0.         0.01840453 0.         0.01840453 0.         0.         0.         0.         0.         0.         0.         0.02430592 0.         0.         0.         0.         0.         0.         0.02289013 0.02289013 0.02497751 0.05219087 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
100,0.009145421520736014,0.132421,0.004839000775904995,0.504,0.894725436791504,1.081519631844713,[0.02521627 0.         0.         0.         0.81525332 0.         0.         0.         0.         0.         0.02492863 0.         0.         0.         0.         0.02487279 0.         0.         0.         0.         0.         0.02332348 0.         0.         0.02441707 0.03262386 0.         0.02936458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
200,0.008625852511146144,0.118751,0.004222068912664639,0.508,0.8894817858241639,-0.008622956454845617,[0.         0.         0.         0.         0.8063253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401533 0.         0.         0.         0.         0.02578559 0.01952776 0.         0.         0.01952776 0.03755087 0.         0.04188258 0.         0.02538481 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
300,0.008625852511146144,0.118751,0.004222068912664639,0.512,0.8842688659329022,1.0959804175273329,[0.         0.         0.         0.         0.8063253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401533 0.         0.         0.         0.         0.02578559 0.01952776 0.         0.         0.01952776 0.03755087 0.         0.04188258 0.         0.02538481 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
400,0.0047396633341463285,0.12601,0.003533046423858271,0.516,0.879086497014382,-1.8114275808712053,[0.         0.         0.         0.01922658 0.86424146 0.         0.         0.         0.         0.         0.         0.01687147 0.         0.         0.01687147 0.         0.0321746  0.         0.         0.         0.         0.         0.01687147 0.         0.         0.01687147 0.         0.01687147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
500,0.0026934161829559123,0.130848,0.004754531339135186,0.52,0.8739345000207845,1.6123637881270263,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
600,0.0026934161829559123,0.130848,0.004754531339135186,0.524,0.8688126969536234,1.3367791928774737,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
700,0.0026934161829559123,0.130848,0.004754531339135186,0.528,0.8637209108575947,-0.9054171734129819,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
800,0.0026934161829559123,0.130848,0.004754531339135186,0.532,0.8586589658144633,1.0876170868305084,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
900,0.0026934161829559123,0.130848,0.004754531339135186,0.536,0.8536266869369854,0.26143110582472184,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
1000,0.0026934161829559123,0.130848,0.004754531339135186,0.54,0.8486239003628652,1.1492473946178785,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
1100,0.0026934161829559123,0.130848,0.004754531339135186,0.544,0.8436504332487491,0.37256665034870096,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
1200,0.0026934161829559123,0.130848,0.004754531339135186,0.548,0.838706113764254,0.2383605254641939,[0.         0.         0.         0.         0.87178164 0.         0.         0.         0.         0.02118229 0.         0.         0.         0.         0.         0.         0.01725023 0.         0.         0.         0.         0.01956606 0.0184691  0.         0.         0.01725023 0.         0.01725023 0.01725023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,8,,problem_solving,10
