iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006068156737114515,0.070891,0.00927478826782762,0.50004,0.8999471007548476,6.208477697399033,[0.         0.         0.         0.         0.9420054  0.         0.         0.         0.         0.01265189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536639 0.         0.         0.         0.01732442 0.         0.         0.         0.         0.01265189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
100,-0.009380102929254392,0.081706,0.0064529625260555164,0.504,0.894725436791504,-2.032621612735583,[0.         0.         0.         0.         0.94996671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126661 0.         0.01247818 0.01263155 0.         0.         0.         0.         0.01365694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
200,-0.009380102929254392,0.081706,0.0064529625260555164,0.508,0.8894817858241639,-1.1273958539959845,[0.         0.         0.         0.         0.94996671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126661 0.         0.01247818 0.01263155 0.         0.         0.         0.         0.01365694 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
300,-0.009585100750424359,0.076091,0.006908512051136005,0.512,0.8842688659329022,0.8455803960507331,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
400,-0.009585100750424359,0.076091,0.006908512051136005,0.516,0.879086497014382,0.6831194483218033,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
500,-0.009585100750424359,0.076091,0.006908512051136005,0.52,0.8739345000207845,5.3792312448676745,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
600,-0.009585100750424359,0.076091,0.006908512051136005,0.524,0.8688126969536234,4.119851460494844,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
700,-0.009585100750424359,0.076091,0.006908512051136005,0.528,0.8637209108575947,-2.781762349424322,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
800,-0.009585100750424359,0.076091,0.006908512051136005,0.532,0.8586589658144633,-2.2394926488059577,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
900,-0.009585100750424359,0.076091,0.006908512051136005,0.536,0.8536266869369854,-0.30998452487224815,[0.         0.         0.         0.         0.95269269 0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01172719 0.         0.         0.         0.         0.         0.         0.         0.         0.01172719 0.         0.         0.         0.01212574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
