iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018305872863904442,0.070258,0.007282488262829189,0.50004,0.8999471007548476,0.6369496612253149,[0.         0.         0.         0.         0.87838358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728608 0.         0.         0.         0.         0.         0.0368381  0.         0.         0.         0.01728608 0.01728608 0.03292009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
100,0.006136241835813612,0.103359,0.005526579404249536,0.504,0.894725436791504,1.0198774950798262,[0.         0.01966293 0.         0.         0.89255636 0.         0.         0.         0.         0.0234689  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829217 0.         0.01656014 0.0294595  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
200,0.005761935248116141,0.079964,0.005095551673466507,0.508,0.8894817858241639,-0.8843841531663891,[0.         0.         0.         0.         0.88695421 0.         0.         0.02791283 0.         0.         0.01748736 0.         0.         0.01546602 0.         0.         0.         0.01546602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671356 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
300,0.005761935248116141,0.079964,0.005095551673466507,0.512,0.8842688659329022,0.5075778376126868,[0.         0.         0.         0.         0.88695421 0.         0.         0.02791283 0.         0.         0.01748736 0.         0.         0.01546602 0.         0.         0.         0.01546602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671356 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
400,0.003585432871560758,0.09047,0.003931321517009818,0.516,0.879086497014382,-1.9835892637916632,[0.         0.         0.         0.         0.87681962 0.021468   0.02142182 0.         0.         0.         0.         0.         0.         0.         0.02272119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205826 0.         0.01551111 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
500,0.0021778761652784346,0.101508,0.006377552327041704,0.52,0.8739345000207845,-0.48638314570427166,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
600,0.0021778761652784346,0.101508,0.006377552327041704,0.524,0.8688126969536234,0.8435400641303024,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
700,0.0021778761652784346,0.101508,0.006377552327041704,0.528,0.8637209108575947,0.9316037516629591,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
800,0.0021778761652784346,0.101508,0.006377552327041704,0.532,0.8586589658144633,0.23735340822998094,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
900,0.0021778761652784346,0.101508,0.006377552327041704,0.536,0.8536266869369854,-0.24012915281229447,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1000,0.0021778761652784346,0.101508,0.006377552327041704,0.54,0.8486239003628652,-0.6636952722219146,[0.01588353 0.         0.         0.         0.88953201 0.         0.         0.         0.         0.01588353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136017 0.01588353 0.         0.04145724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1100,0.001417790219938827,0.092686,0.004965747257534762,0.544,0.8436504332487491,-0.6171558778319527,[0.01630723 0.         0.         0.         0.91260871 0.0202504  0.         0.         0.01821918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630723 0.         0.         0.         0.         0.         0.         0.         0.01630723 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
