iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057926425449124026,0.120056,0.0038017609449266807,0.50004,0.8999471007548476,3.843549251945154,[0.         0.01487836 0.         0.         0.0297572  0.         0.         0.         0.01260254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89187428 0.         0.02384011 0.         0.01209851 0.01494899],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
100,0.0165098340716915,0.112628,0.005918298055289826,0.504,0.894725436791504,-0.822273790158273,[0.         0.         0.01297034 0.         0.92460106 0.         0.         0.         0.         0.         0.0114201  0.         0.01224955 0.         0.         0.         0.         0.         0.         0.         0.         0.01425984 0.         0.01224955 0.         0.01224955 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
200,0.0165098340716915,0.112628,0.005918298055289826,0.508,0.8894817858241639,1.723628268398337,[0.         0.         0.01297034 0.         0.92460106 0.         0.         0.         0.         0.         0.0114201  0.         0.01224955 0.         0.         0.         0.         0.         0.         0.         0.         0.01425984 0.         0.01224955 0.         0.01224955 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
300,0.0165098340716915,0.112628,0.005918298055289826,0.512,0.8842688659329022,3.2843134838197634,[0.         0.         0.01297034 0.         0.92460106 0.         0.         0.         0.         0.         0.0114201  0.         0.01224955 0.         0.         0.         0.         0.         0.         0.         0.         0.01425984 0.         0.01224955 0.         0.01224955 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
400,0.0165098340716915,0.112628,0.005918298055289826,0.516,0.879086497014382,1.2813742323555517,[0.         0.         0.01297034 0.         0.92460106 0.         0.         0.         0.         0.         0.0114201  0.         0.01224955 0.         0.         0.         0.         0.         0.         0.         0.         0.01425984 0.         0.01224955 0.         0.01224955 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
500,0.015837953914991272,0.107024,0.005929429819448637,0.52,0.8739345000207845,-4.036554972711201,[0.         0.         0.         0.         0.01251226 0.         0.         0.         0.01251226 0.         0.         0.         0.         0.         0.02507486 0.01521689 0.         0.         0.         0.         0.         0.         0.         0.01298206 0.         0.90918942 0.         0.01251226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
600,0.015837953914991272,0.107024,0.005929429819448637,0.524,0.8688126969536234,2.512087604674894,[0.         0.         0.         0.         0.01251226 0.         0.         0.         0.01251226 0.         0.         0.         0.         0.         0.02507486 0.01521689 0.         0.         0.         0.         0.         0.         0.         0.01298206 0.         0.90918942 0.         0.01251226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
700,0.015837953914991272,0.107024,0.005929429819448637,0.528,0.8637209108575947,-0.68989294773671,[0.         0.         0.         0.         0.01251226 0.         0.         0.         0.01251226 0.         0.         0.         0.         0.         0.02507486 0.01521689 0.         0.         0.         0.         0.         0.         0.         0.01298206 0.         0.90918942 0.         0.01251226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
800,0.015837953914991272,0.107024,0.005929429819448637,0.532,0.8586589658144633,1.550397708018356,[0.         0.         0.         0.         0.01251226 0.         0.         0.         0.01251226 0.         0.         0.         0.         0.         0.02507486 0.01521689 0.         0.         0.         0.         0.         0.         0.         0.01298206 0.         0.90918942 0.         0.01251226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
900,0.015837953914991272,0.107024,0.005929429819448637,0.536,0.8536266869369854,-2.1107123247536586,[0.         0.         0.         0.         0.01251226 0.         0.         0.         0.01251226 0.         0.         0.         0.         0.         0.02507486 0.01521689 0.         0.         0.         0.         0.         0.         0.         0.01298206 0.         0.90918942 0.         0.01251226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
