iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021611294449967122,0.033738,0.0009097301429510818,0.50004,0.8999471007548476,-0.2259205266796413,[0.         0.         0.         0.         0.94721489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380909 0.         0.01380909 0.02516693 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
100,0.009605532820772254,0.059773,0.0031966796096679264,0.504,0.894725436791504,-1.3973352607885656,[0.         0.         0.         0.         0.9373409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560173 0.         0.01560173 0.         0.03145563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
200,0.005654142311502002,0.063988,0.005678246616445111,0.508,0.8894817858241639,0.8523197847895417,[0.         0.         0.         0.         0.93330505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384886 0.         0.         0.         0.         0.02384886 0.         0.01899724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
300,0.005654142311502002,0.063988,0.005678246616445111,0.512,0.8842688659329022,0.4188894630383061,[0.         0.         0.         0.         0.93330505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384886 0.         0.         0.         0.         0.02384886 0.         0.01899724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
400,0.005654142311502002,0.063988,0.005678246616445111,0.516,0.879086497014382,-0.5693632515632499,[0.         0.         0.         0.         0.93330505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384886 0.         0.         0.         0.         0.02384886 0.         0.01899724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
500,0.005654142311502002,0.063988,0.005678246616445111,0.52,0.8739345000207845,0.2971352159116411,[0.         0.         0.         0.         0.93330505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384886 0.         0.         0.         0.         0.02384886 0.         0.01899724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
600,0.004262176010430604,0.054653,0.0029065739521631187,0.524,0.8688126969536234,-0.5790278261035967,[0.         0.         0.         0.         0.93186724 0.         0.         0.         0.         0.         0.0200966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472341 0.         0.01331275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
700,0.004262176010430604,0.054653,0.0029065739521631187,0.528,0.8637209108575947,-0.6174275274564783,[0.         0.         0.         0.         0.93186724 0.         0.         0.         0.         0.         0.0200966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472341 0.         0.01331275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
800,0.004262176010430604,0.054653,0.0029065739521631187,0.532,0.8586589658144633,-0.33713126350802314,[0.         0.         0.         0.         0.93186724 0.         0.         0.         0.         0.         0.0200966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472341 0.         0.01331275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
900,0.004262176010430604,0.054653,0.0029065739521631187,0.536,0.8536266869369854,-1.1132181447195533,[0.         0.         0.         0.         0.93186724 0.         0.         0.         0.         0.         0.0200966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472341 0.         0.01331275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1000,0.0031858482071873036,0.062746,0.004870655396145151,0.54,0.8486239003628652,0.2958575220517371,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1100,0.0031858482071873036,0.062746,0.004870655396145151,0.544,0.8436504332487491,1.337086284189101,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1200,0.0031858482071873036,0.062746,0.004870655396145151,0.548,0.838706113764254,-1.0063464564480316,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1300,0.0031858482071873036,0.062746,0.004870655396145151,0.552,0.83379077108603,-0.5854309725085226,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1400,0.0031858482071873036,0.062746,0.004870655396145151,0.556,0.828904235391859,0.013762063898283688,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
1500,0.0031858482071873036,0.062746,0.004870655396145151,0.56,0.8240463378547873,-1.0187144024059092,[0.         0.         0.         0.         0.9514913  0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.01599046 0.         0.         0.         0.         0.         0.         0.         0.         0.01652778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,4,,problem_solving,10
