iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002790688102788587,0.01742,0.006962186495352357,0.50004,0.8999471007548476,3.9356726874455643,[0.         0.         0.         0.         0.96821636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915999 0.         0.         0.         0.         0.01262364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
100,-0.0028709543814896864,0.026861,0.0003244078195684156,0.504,0.894725436791504,1.5134189638910238,[0.         0.         0.         0.         0.9733729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224484 0.         0.01438226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
200,-0.003617309653154685,0.033949,0.004608355154343242,0.508,0.8894817858241639,-3.778164008558573,[0.         0.         0.         0.         0.97449873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
300,-0.0037042945384945258,0.020265,0.002459905509769207,0.512,0.8842688659329022,-1.4208435298808273,[0.         0.         0.         0.         0.97431262 0.         0.         0.         0.         0.01284369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
400,-0.0037042945384945258,0.020265,0.002459905509769207,0.516,0.879086497014382,0.6905961752502492,[0.         0.         0.         0.         0.97431262 0.         0.         0.         0.         0.01284369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
500,-0.004011154228739811,0.032951,0.0038467016653436236,0.52,0.8739345000207845,2.023225321718685,[0.         0.         0.         0.         0.97281739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443026 0.         0.         0.         0.         0.         0.01275235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
600,-0.004011154228739811,0.032951,0.0038467016653436236,0.524,0.8688126969536234,0.8484561742320109,[0.         0.         0.         0.         0.97281739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443026 0.         0.         0.         0.         0.         0.01275235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
700,-0.004277959604706857,0.032932,0.0051576465745640345,0.528,0.8637209108575947,5.801769498405719,[0.         0.         0.         0.         0.97609519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
800,-0.004277959604706857,0.032932,0.0051576465745640345,0.532,0.8586589658144633,-2.135621568596442,[0.         0.         0.         0.         0.97609519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
900,-0.004277959604706857,0.032932,0.0051576465745640345,0.536,0.8536266869369854,2.604937919476284,[0.         0.         0.         0.         0.97609519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1000,-0.004277959604706857,0.032932,0.0051576465745640345,0.54,0.8486239003628652,-1.8179227760124193,[0.         0.         0.         0.         0.97609519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.         0.         0.         0.         0.01195241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1100,-0.004803367971492778,0.014426,0.0006997771683019624,0.544,0.8436504332487491,-4.4783105874758675,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1200,-0.004803367971492778,0.014426,0.0006997771683019624,0.548,0.838706113764254,0.25137152523760053,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1300,-0.004803367971492778,0.014426,0.0006997771683019624,0.552,0.83379077108603,1.4936409301582254,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1400,-0.004803367971492778,0.014426,0.0006997771683019624,0.556,0.828904235391859,-3.7086995334455297,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1500,-0.004803367971492778,0.014426,0.0006997771683019624,0.56,0.8240463378547873,-0.9501768095844587,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1600,-0.004803367971492778,0.014426,0.0006997771683019624,0.5640000000000001,0.8192169106372932,1.6819140788942437,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1700,-0.004803367971492778,0.014426,0.0006997771683019624,0.5680000000000001,0.8144157868854872,-1.7529667517296659,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1800,-0.004803367971492778,0.014426,0.0006997771683019624,0.5720000000000001,0.8096428007233489,-1.4051592952180143,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1900,-0.004803367971492778,0.014426,0.0006997771683019624,0.5760000000000001,0.8048977872469943,-8.113529596454121,[0.         0.         0.         0.         0.97597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201361 0.         0.01201361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
