iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035190726409638905,0.132125,0.004341962083595936,0.50004,0.8999471007548476,-0.9428172805892622,[0.01664318 0.         0.02242941 0.         0.05083243 0.         0.         0.         0.         0.01754271 0.01439886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83139152 0.03236303 0.01439886 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
100,0.012625296454932785,0.125623,0.004347141240320649,0.504,0.894725436791504,-0.02558953014137617,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
200,0.012625296454932785,0.125623,0.004347141240320649,0.508,0.8894817858241639,-0.39169131436023774,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
300,0.012625296454932785,0.125623,0.004347141240320649,0.512,0.8842688659329022,-0.7089895912617383,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
400,0.012625296454932785,0.125623,0.004347141240320649,0.516,0.879086497014382,-0.6383302637290311,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
500,0.012625296454932785,0.125623,0.004347141240320649,0.52,0.8739345000207845,0.8425611350869292,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
600,0.012625296454932785,0.125623,0.004347141240320649,0.524,0.8688126969536234,-1.0773345861086052,[0.         0.         0.01627104 0.01627104 0.87026463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627104 0.025103   0.0197741  0.         0.         0.         0.         0.         0.         0.         0.0197741  0.         0.01627104 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
700,0.01146935155924467,0.120891,0.005377910416913432,0.528,0.8637209108575947,0.30653141753423957,[0.         0.         0.         0.         0.870878   0.         0.         0.         0.01277685 0.         0.02179612 0.01523433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420255 0.         0.         0.01277685 0.03710097 0.         0.01523433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
800,0.01146935155924467,0.120891,0.005377910416913432,0.532,0.8586589658144633,-0.22114164450480342,[0.         0.         0.         0.         0.870878   0.         0.         0.         0.01277685 0.         0.02179612 0.01523433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420255 0.         0.         0.01277685 0.03710097 0.         0.01523433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
900,0.011200477975402131,0.124488,0.003617673613828312,0.536,0.8536266869369854,0.3491317570747115,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1000,0.011200477975402131,0.124488,0.003617673613828312,0.54,0.8486239003628652,-0.8108691135087804,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1100,0.011200477975402131,0.124488,0.003617673613828312,0.544,0.8436504332487491,0.05379388657256767,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1200,0.011200477975402131,0.124488,0.003617673613828312,0.548,0.838706113764254,0.3974840894891578,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1300,0.011200477975402131,0.124488,0.003617673613828312,0.552,0.83379077108603,0.38366671416220693,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1400,0.011200477975402131,0.124488,0.003617673613828312,0.556,0.828904235391859,-1.6275134478232642,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1500,0.011200477975402131,0.124488,0.003617673613828312,0.56,0.8240463378547873,-0.20645565152344822,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1600,0.011200477975402131,0.124488,0.003617673613828312,0.5640000000000001,0.8192169106372932,0.15934428294720362,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1700,0.011200477975402131,0.124488,0.003617673613828312,0.5680000000000001,0.8144157868854872,0.9350575972518881,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1800,0.011200477975402131,0.124488,0.003617673613828312,0.5720000000000001,0.8096428007233489,0.002256957001388252,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
1900,0.011200477975402131,0.124488,0.003617673613828312,0.5760000000000001,0.8048977872469943,-0.6374119615566958,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
2000,0.011200477975402131,0.124488,0.003617673613828312,0.58,0.80018058251898,-0.517686751781441,[0.         0.         0.         0.         0.87274244 0.         0.         0.01743272 0.         0.01743272 0.01743272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743272 0.         0.         0.         0.         0.01743272 0.         0.01743272 0.         0.         0.02266122],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,8,,problem_solving,10
